NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.05715189501643181,0.03233148530125618,0.032363876700401306,0.03235077112913132,0.05997234210371971,0.059968192130327225,0.05993073806166649,-0.04549231380224228,0.08271230757236481,0.036038946360349655,0.07251108437776566,-0.1072632223367691,0.15763071179389954,-0.2330572009086609,0.28360167145729065,-0.22843576967716217,0.24511733651161194,-0.2563643157482147,0.25695425271987915,-0.23071350157260895,0.22430996596813202,-0.2174515724182129,0.23241345584392548,-0.1040373146533966,0.10409712791442871,-0.0022779207210987806,0.1777525395154953,0.09208998084068298,0.30851250886917114,0.09950718283653259,0.3206833600997925,0.040453895926475525,0.2858949899673462
0.04505859315395355,0.0199666116386652,0.019992198795080185,0.019975939765572548,0.048667702823877335,0.04866424575448036,0.048626650124788284,-0.05765242874622345,0.07487217336893082,0.023815160617232323,0.061764925718307495,-0.12084728479385376,0.15423986315727234,-0.2532067894935608,0.2812589406967163,-0.2518831491470337,0.23450541496276855,-0.2820841670036316,0.24611182510852814,-0.25523248314857483,0.21108223497867584,-0.24056315422058105,0.22061187028884888,-0.10439417511224747,0.10447703301906586,-0.0033346503041684628,0.1770414263010025,0.08967122435569763,0.3093980550765991,0.09678857773542404,0.32149937748908997,0.036599092185497284,0.28504467010498047
0.023602169007062912,0.000838973734062165,0.0008497484377585351,0.0008303166832774878,0.031084807589650154,0.031088056042790413,0.03106633573770523,-0.06792306900024414,0.07093843072652817,0.004782026633620262,0.0448821485042572,-0.12973880767822266,0.15460513532161713,-0.27036017179489136,0.2725233733654022,-0.26884645223617554,0.20480309426784515,-0.30120956897735596,0.2164790779352188,-0.27135559916496277,0.17815600335597992,-0.25639885663986206,0.18927088379859924,-0.10543156415224075,0.1055808886885643,-0.02220032550394535,0.16737374663352966,0.05584605038166046,0.29021868109703064,0.059976138174533844,0.30033352971076965,-0.008634253405034542,0.2586477994918823
0.026149721816182137,0.0021735585760325193,0.002185210818424821,0.0021610939875245094,0.03232168033719063,0.03232593461871147,0.0323028564453125,-0.0704825222492218,0.06887858361005783,0.006132769398391247,0.04613731801509857,-0.13331079483032227,0.15314941108226776,-0.27464112639427185,0.2747052013874054,-0.27503493428230286,0.2130504846572876,-0.30768194794654846,0.22481150925159454,-0.2787443995475769,0.18675543367862701,-0.26301586627960205,0.19770166277885437,-0.10637114197015762,0.10655456781387329,-0.023327922448515892,0.1670076698064804,0.057767465710639954,0.290342777967453,0.06257075816392899,0.300418496131897,-0.004609802737832069,0.25992080569267273
0.02761496603488922,0.0035381896886974573,0.003550501773133874,0.003527133958414197,0.033729106187820435,0.03373396396636963,0.033712830394506454,-0.06882496178150177,0.07056598365306854,0.007893512025475502,0.0479394905269146,-0.13114647567272186,0.15413612127304077,-0.27238360047340393,0.2756311893463135,-0.27178582549095154,0.21368975937366486,-0.30394527316093445,0.22558125853538513,-0.2748371660709381,0.18743109703063965,-0.2596797049045563,0.1983228623867035,-0.10742952674627304,0.10763638466596603,-0.025455046445131302,0.1660003364086151,0.053905729204416275,0.289101243019104,0.05855649337172508,0.299312025308609,-0.00855926238000393,0.2582513988018036
0.020433498546481133,-0.0029192198999226093,-0.0029117148369550705,-0.0029377646278589964,0.027348697185516357,0.02735842950642109,0.0273443516343832,-0.07213810086250305,0.06763230264186859,0.0017495566280558705,0.041932858526706696,-0.13174419105052948,0.15188181400299072,-0.2732470631599426,0.26640480756759644,-0.27068424224853516,0.19308845698833466,-0.30290573835372925,0.20360803604125977,-0.27289608120918274,0.1648206263780594,-0.2582135796546936,0.1772216409444809,-0.10752294957637787,0.10773453116416931,-0.02735952101647854,0.16310203075408936,0.048328109085559845,0.2835144102573395,0.052375975996255875,0.29340308904647827,-0.015412951819598675,0.25157424807548523
0.016015460714697838,-0.006530334707349539,-0.006525536999106407,-0.00655106408521533,0.023610597476363182,0.023620007559657097,0.023605776950716972,-0.07279379665851593,0.06641478836536407,-0.001758819562382996,0.03823854401707649,-0.13122162222862244,0.15042166411876678,-0.27159354090690613,0.25719866156578064,-0.2663510739803314,0.17543244361877441,-0.298280268907547,0.1850634664297104,-0.26762130856513977,0.14605507254600525,-0.2535770535469055,0.15936917066574097,-0.10753471404314041,0.10774862766265869,-0.032944370061159134,0.15689830482006073,0.03380068764090538,0.27007627487182617,0.036598432809114456,0.27909618616104126,-0.03280723839998245,0.236647829413414
0.009485140442848206,-0.012260210700333118,-0.012259370647370815,-0.012283114716410637,0.017810272052884102,0.017818080261349678,0.01780407503247261,-0.07583548128604889,0.06310136616230011,-0.007665571290999651,0.03227810189127922,-0.1336725354194641,0.14771147072315216,-0.27574992179870605,0.24923573434352875,-0.27391594648361206,0.16035358607769012,-0.3074440360069275,0.16918620467185974,-0.27612540125846863,0.12956954538822174,-0.26105210185050964,0.1439092755317688,-0.10754621028900146,0.10776309669017792,-0.037695836275815964,0.1533215194940567,0.02727656438946724,0.26429957151412964,0.029621686786413193,0.2729197144508362,-0.04130963608622551,0.22974467277526855
0.011379743926227093,-0.009969262406229973,-0.009967111982405186,-0.009986713528633118,0.01970951072871685,0.019714944064617157,0.01969829946756363,-0.07320913672447205,0.06415877491235733,-0.0056654587388038635,0.03371543437242508,-0.1313854604959488,0.14785927534103394,-0.2699987292289734,0.24634408950805664,-0.26625296473503113,0.15649256110191345,-0.2989646792411804,0.16544094681739807,-0.2682059407234192,0.12650920450687408,-0.2535451650619507,0.14044184982776642,-0.10737426578998566,0.10759960114955902,-0.0389755442738533,0.14860416948795319,0.02303246408700943,0.2557638883590698,0.024978313595056534,0.26405084133148193,-0.046388182789087296,0.22090962529182434
0.00969998724758625,-0.011239098384976387,-0.011237476021051407,-0.011254703626036644,0.018226750195026398,0.018233930692076683,0.01822163723409176,-0.07288467884063721,0.06336799263954163,-0.0068634008057415485,0.03224863484501839,-0.13016080856323242,0.14671963453292847,-0.26730042695999146,0.24046415090560913,-0.2622973322868347,0.1433742195367813,-0.2947247624397278,0.15132686495780945,-0.26393985748291016,0.11229124665260315,-0.24958109855651855,0.12712641060352325,-0.10688044130802155,0.10711398720741272,-0.03879815340042114,0.14687113463878632,0.02321164496243,0.2538151741027832,0.025108126923441887,0.26217174530029297,-0.045946624130010605,0.2193138599395752
0.003789725014939904,-0.017099682241678238,-0.017101911827921867,-0.017124280333518982,0.012596176005899906,0.012608337216079235,0.01259791199117899,-0.0778922513127327,0.05917038768529892,-0.012662111781537533,0.02683248184621334,-0.1334274262189865,0.1426408439874649,-0.2733338177204132,0.23336687684059143,-0.2705717086791992,0.12895432114601135,-0.3051862418651581,0.13545814156532288,-0.27271217107772827,0.09577327221632004,-0.2573390603065491,0.11213990300893784,-0.1065918505191803,0.10683434456586838,-0.03841855004429817,0.1476389318704605,0.026031672954559326,0.2572600543498993,0.028164895251393318,0.26588916778564453,-0.04365631192922592,0.2225232720375061
-0.002467922866344452,-0.023178357630968094,-0.02318127080798149,-0.023203549906611443,0.006987567525357008,0.007007136940956116,0.007003103848546743,-0.08304736763238907,0.0560128353536129,-0.018800320103764534,0.02139364928007126,-0.1386561095714569,0.13950395584106445,-0.2816833257675171,0.22267359495162964,-0.2793006896972656,0.10309719294309616,-0.315673291683197,0.10697267949581146,-0.2825101315975189,0.06659991294145584,-0.26596778631210327,0.08539524674415588,-0.10638632625341415,0.1066378727555275,-0.04103235527873039,0.14660844206809998,0.022851426154375076,0.25494977831840515,0.024615876376628876,0.2632087171077728,-0.04888071119785309,0.2182626873254776
0.0019440803444013,-0.018853770568966866,-0.018852705135941505,-0.018871193751692772,0.01098878588527441,0.01100551150739193,0.01100178249180317,-0.0800788402557373,0.05821638181805611,-0.014353671111166477,0.025372996926307678,-0.1384054273366928,0.14111733436584473,-0.2795562446117401,0.22404444217681885,-0.27345049381256104,0.10580380260944366,-0.31244221329689026,0.10972771793603897,-0.2744336426258087,0.07030714303255081,-0.25875604152679443,0.08858060091733932,-0.10598345100879669,0.10622891038656235,-0.04245711490511894,0.14563287794589996,0.019729726016521454,0.25105711817741394,0.021331768482923508,0.25903281569480896,-0.050767116248607635,0.2152564972639084
0.0015230823773890734,-0.019131138920783997,-0.019131070002913475,-0.01915173977613449,0.010347620584070683,0.010368186980485916,0.010370717383921146,-0.07907351851463318,0.05766651779413223,-0.01423534844070673,0.02502227947115898,-0.1374140977859497,0.13994307816028595,-0.27870333194732666,0.21991974115371704,-0.26729708909988403,0.0994570329785347,-0.30561476945877075,0.10247912257909775,-0.2671956717967987,0.06352464854717255,-0.25243404507637024,0.08229970932006836,-0.10548325628042221,0.105718694627285,-0.041285157203674316,0.1462983936071396,0.022813986986875534,0.2533084750175476,0.02481287717819214,0.26151469349861145,-0.046051401644945145,0.21828046441078186
0.009668102487921715,-0.009321770630776882,-0.00930927973240614,-0.0093132508918643,0.01996714249253273,0.019989708438515663,0.02001061476767063,-0.0648297518491745,0.07029355317354202,-0.004710720852017403,0.03413096070289612,-0.12109304964542389,0.1502344310283661,-0.24949254095554352,0.22658564150333405,-0.22618433833122253,0.11555981636047363,-0.257184773683548,0.11942620575428009,-0.22404375672340393,0.08222030848264694,-0.2120310366153717,0.09931901842355728,-0.10522332787513733,0.10544786602258682,-0.04589508846402168,0.14335495233535767,0.011446237564086914,0.2399439513683319,0.01295334193855524,0.2470792680978775,-0.05443906784057617,0.206505686044693
0.01580902189016342,-0.003192485310137272,-0.0031791990622878075,-0.0031833203975111246,0.02627314254641533,0.02629566751420498,0.026314977556467056,-0.05883854627609253,0.07688996940851212,0.0013940262142568827,0.04040969908237457,-0.11517387628555298,0.15525221824645996,-0.24529705941677094,0.2286546379327774,-0.2225840985774994,0.1243138387799263,-0.25222232937812805,0.1289311945438385,-0.2200794219970703,0.09167720377445221,-0.20870141685009003,0.1081501916050911,-0.10505258291959763,0.10527046024799347,-0.04797477647662163,0.1401352733373642,0.006139970850199461,0.23367640376091003,0.007564197294414043,0.24054595828056335,-0.057869669049978256,0.2002611607313156
0.015182094648480415,-0.003708705073222518,-0.0036953778471797705,-0.0036978013813495636,0.02593841217458248,0.02596293017268181,0.02598588541150093,-0.06070276349782944,0.0753602460026741,0.0012083204928785563,0.040353018790483475,-0.11693596839904785,0.15454013645648956,-0.24731053411960602,0.23147402703762054,-0.22984716296195984,0.12376848608255386,-0.2608793079853058,0.12763284146785736,-0.2293786108493805,0.09070592373609543,-0.21639187633991241,0.10753034055233002,-0.10493196547031403,0.10515019297599792,-0.05212698131799698,0.13703501224517822,-0.0008539624977856874,0.22758688032627106,0.00014082736743148416,0.23403847217559814,-0.0671095997095108,0.19212816655635834
0.01402757316827774,-0.004800484981387854,-0.004789393395185471,-0.004793835338205099,0.024953963235020638,0.02497890591621399,0.025002140551805496,-0.06178103759884834,0.074475958943367,0.00045135090476833284,0.03974577412009239,-0.11782050132751465,0.15420213341712952,-0.2484673112630844,0.23264172673225403,-0.23202352225780487,0.12078765779733658,-0.2630954384803772,0.12444859743118286,-0.23273058235645294,0.08795379847288132,-0.2188526690006256,0.10460087656974792,-0.10489998757839203,0.10511846840381622,-0.056885167956352234,0.13538241386413574,-0.009178332053124905,0.22229546308517456,-0.00863090343773365,0.22831985354423523,-0.07782423496246338,0.18531864881515503
0.012683260254561901,-0.006202479358762503,-0.006194354500621557,-0.006202205084264278,0.023703092709183693,0.023726429790258408,0.023746123537421227,-0.062340158969163895,0.07388096302747726,-0.0009462764137424529,0.03859329968690872,-0.1183907687664032,0.15387561917304993,-0.25449779629707336,0.2335643470287323,-0.2463456690311432,0.12217514216899872,-0.27923187613487244,0.1263248324394226,-0.24700871109962463,0.08965618908405304,-0.23303556442260742,0.10597924143075943,-0.1049022376537323,0.10512111335992813,-0.05854763835668564,0.13467532396316528,-0.011366662569344044,0.22162207961082458,-0.010922344401478767,0.2276458740234375,-0.08113853633403778,0.18398648500442505
0.009522860869765282,-0.010067924857139587,-0.010063874535262585,-0.010079029016196728,0.019970297813415527,0.019991938024759293,0.020006228238344193,-0.06599477678537369,0.07147383689880371,-0.004610087722539902,0.03520413488149643,-0.12007279694080353,0.15167126059532166,-0.26052847504615784,0.2326299250125885,-0.25319305062294006,0.12067441642284393,-0.286296546459198,0.12467342615127563,-0.2536523938179016,0.0876992866396904,-0.239830881357193,0.10435044765472412,-0.10488645732402802,0.10510638356208801,-0.056291613727808,0.13569627702236176,-0.005545595660805702,0.2264658808708191,-0.004657660145312548,0.23300275206565857,-0.07455376535654068,0.18951015174388885
0.008146298117935658,-0.01170740369707346,-0.011706979013979435,-0.01172707136720419,0.018418099731206894,0.018436891958117485,0.018443752080202103,-0.06780457496643066,0.07045827060937881,-0.0064102839678525925,0.03357641398906708,-0.1220099925994873,0.1508905291557312,-0.266118586063385,0.232740581035614,-0.26121288537979126,0.12126150727272034,-0.2946365475654602,0.12558892369270325,-0.26189106702804565,0.08837214857339859,-0.2479001134634018,0.10485929995775223,-0.10489292442798615,0.10511365532875061,-0.056542523205280304,0.13564182817935944,-0.00786354299634695,0.22565269470214844,-0.007278478238731623,0.23200368881225586,-0.0782717764377594,0.18767063319683075
0.00534360995516181,-0.014840013347566128,-0.01484511699527502,-0.014871099963784218,0.01546187698841095,0.015478595159947872,0.015476872213184834,-0.07170233130455017,0.06765627861022949,-0.0096898740157485,0.030574088916182518,-0.12740136682987213,0.14953285455703735,-0.2734803855419159,0.23296403884887695,-0.26990634202957153,0.12219586968421936,-0.3040074408054352,0.1268191635608673,-0.2710794508457184,0.08931852132081985,-0.25655269622802734,0.1056884229183197,-0.10496282577514648,0.10518790036439896,-0.05584399402141571,0.13622575998306274,-0.005821795668452978,0.22796358168125153,-0.005125460680574179,0.23455753922462463,-0.07636196166276932,0.19056914746761322
0.0038353728596121073,-0.01651655323803425,-0.01652408018708229,-0.016552332788705826,0.013788671232759953,0.0138052674010396,0.013799757696688175,-0.0738876461982727,0.06560046225786209,-0.01143956184387207,0.028842400759458542,-0.12965162098407745,0.14800597727298737,-0.275499552488327,0.23218460381031036,-0.27303582429885864,0.12028323858976364,-0.3074921667575836,0.12490543723106384,-0.2748696506023407,0.08700410276651382,-0.25983351469039917,0.10358981043100357,-0.10500714927911758,0.10523482412099838,-0.05530599132180214,0.1366151124238968,-0.004931973293423653,0.2291719764471054,-0.004240379203110933,0.2358429729938507,-0.07585761696100235,0.19172550737857819
0.0008271004189737141,-0.019883451983332634,-0.019895663484930992,-0.019929278641939163,0.010274245403707027,0.010291474871337414,0.010282423347234726,-0.07799703627824783,0.06086212769150734,-0.014585747383534908,0.02553079091012478,-0.13264378905296326,0.14391466975212097,-0.27815017104148865,0.22889800369739532,-0.27664801478385925,0.11537913233041763,-0.3115463852882385,0.11969210207462311,-0.2790573537349701,0.08130275458097458,-0.26354652643203735,0.09848830103874207,-0.10504302382469177,0.10527372360229492,-0.05524814501404762,0.1377592831850052,-0.004692923743277788,0.23100122809410095,-0.003872957546263933,0.23765818774700165,-0.07465101778507233,0.19283021986484528
-0.002849793527275324,-0.023857370018959045,-0.02387179620563984,-0.023908352479338646,0.006485959514975548,0.0065091997385025024,0.006501145660877228,-0.08273187279701233,0.05700920149683952,-0.018514536321163177,0.021866869181394577,-0.13681724667549133,0.14021383225917816,-0.2828544080257416,0.22445692121982574,-0.28145840764045715,0.10655593872070312,-0.3169266879558563,0.10992314666509628,-0.2847512662410736,0.0710972249507904,-0.26853469014167786,0.08930068463087082,-0.10507357120513916,0.10530827939510345,-0.05490205064415932,0.138057142496109,-0.0035744202323257923,0.23128627240657806,-0.0026767838280647993,0.23804700374603271,-0.07355879247188568,0.19358395040035248
