NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9989662170410156,0.9979817271232605,0.9980900883674622,0.9986344575881958,0.9985796213150024,0.9989546537399292,0.9990477561950684,0.997704029083252,0.9932897090911865,0.9962618947029114,0.9950993061065674,0.9998358488082886,0.999075174331665,0.9473632574081421,0.02259288914501667,0.9268385767936707,0.19727294147014618,0.8923558592796326,0.37857821583747864,0.8752605319023132,0.38309696316719055,0.8010486960411072,0.34829798340797424,0.998845100402832,0.9991772174835205,0.566547155380249,0.007768226321786642,0.6672531962394714,0.034678541123867035,0.7679065465927124,0.08899365365505219,0.7717030644416809,0.08540921658277512
0.9988261461257935,0.9976934194564819,0.9978338479995728,0.998447835445404,0.9983715415000916,0.9988118410110474,0.9989178776741028,0.9973925948143005,0.9923421144485474,0.9958022236824036,0.994525134563446,0.9998297095298767,0.9990423321723938,0.9471011757850647,0.02205612137913704,0.9256557822227478,0.19213996827602386,0.890491247177124,0.370999276638031,0.8728980422019958,0.37542253732681274,0.7970121502876282,0.3409779965877533,0.9988536238670349,0.9991791844367981,0.569118320941925,0.007664876524358988,0.6729942560195923,0.03501996025443077,0.7709718346595764,0.0892326757311821,0.776016354560852,0.085572749376297
0.9988004565238953,0.99761563539505,0.9977844953536987,0.9983947277069092,0.9983178377151489,0.9987865686416626,0.9988850951194763,0.9973359704017639,0.9921642541885376,0.9956557750701904,0.994377076625824,0.999828577041626,0.9990363717079163,0.948578417301178,0.021857084706425667,0.9269245862960815,0.19050106406211853,0.8919880986213684,0.3703297972679138,0.8744007349014282,0.3749453127384186,0.7988339066505432,0.34048163890838623,0.9988624453544617,0.9991825222969055,0.5815854072570801,0.007629356812685728,0.6858753561973572,0.03577295318245888,0.780150294303894,0.09077650308609009,0.7860583662986755,0.08749126642942429
0.998772382736206,0.9975480437278748,0.9977343082427979,0.9983505606651306,0.9982707500457764,0.9987598657608032,0.9988575577735901,0.9972708225250244,0.9919720888137817,0.9955291748046875,0.994242250919342,0.9998279213905334,0.9990323781967163,0.9490646123886108,0.021740827709436417,0.9268916845321655,0.18864919245243073,0.891696572303772,0.3680289685726166,0.8738490343093872,0.3726623058319092,0.7976589798927307,0.3381558656692505,0.9988795518875122,0.9991926550865173,0.5871317386627197,0.007589005399495363,0.6925957798957825,0.036174871027469635,0.7850959300994873,0.09151957929134369,0.7918029427528381,0.08840101957321167
0.9987607598304749,0.9975161552429199,0.9977110028266907,0.9983261227607727,0.9982536435127258,0.9987537860870361,0.9988508224487305,0.9972345232963562,0.991939902305603,0.9954925775527954,0.994229793548584,0.999825656414032,0.99903404712677,0.9497793316841125,0.022477703168988228,0.9271138310432434,0.1938326060771942,0.8917205333709717,0.3749523162841797,0.8737604022026062,0.3795972168445587,0.7974220514297485,0.34447160363197327,0.9988903999328613,0.9992029666900635,0.5966013073921204,0.007778134196996689,0.7021552920341492,0.03748669475317001,0.7914261221885681,0.09374574571847916,0.7990619540214539,0.09088999032974243
0.9987418055534363,0.9974819421768188,0.9976667165756226,0.9982993602752686,0.9982375502586365,0.9987391233444214,0.9988452792167664,0.9971715807914734,0.9918734431266785,0.9954643845558167,0.9942162036895752,0.9998243451118469,0.9990383982658386,0.9488935470581055,0.02315792813897133,0.925188422203064,0.19828398525714874,0.8889625072479248,0.37926793098449707,0.8705193996429443,0.3837244510650635,0.7926990985870361,0.3476446568965912,0.9989041686058044,0.9992160201072693,0.5962563157081604,0.007870231755077839,0.7023293375968933,0.0377759151160717,0.7908740639686584,0.09372865408658981,0.7990614771842957,0.090859055519104
0.9987548589706421,0.9974997639656067,0.9976771473884583,0.9983025193214417,0.9982607960700989,0.9987576007843018,0.9988642334938049,0.9971739053726196,0.9920441508293152,0.9955072402954102,0.9943059682846069,0.9998207092285156,0.9990460872650146,0.9487526416778564,0.024408916011452675,0.9239842295646667,0.2074975073337555,0.8872650861740112,0.3898664712905884,0.8685840368270874,0.39421725273132324,0.7901697158813477,0.3571021556854248,0.9988936185836792,0.9992167949676514,0.6008886694908142,0.00801130197942257,0.7071675062179565,0.03822904825210571,0.7946051359176636,0.09437001496553421,0.8026545643806458,0.09122510999441147
0.9987632036209106,0.9975139498710632,0.9976816773414612,0.998306930065155,0.9982792139053345,0.9987696409225464,0.9988783597946167,0.9971737861633301,0.9921550750732422,0.9955554008483887,0.9943791031837463,0.9998182654380798,0.9990478157997131,0.9485384821891785,0.025112561881542206,0.9226622581481934,0.2124006450176239,0.885288655757904,0.39502042531967163,0.866358757019043,0.3991994857788086,0.7871521711349487,0.36155757308006287,0.998886227607727,0.999216616153717,0.6010113954544067,0.00807867106050253,0.7069368958473206,0.0381559357047081,0.7947089076042175,0.09414970129728317,0.8024724721908569,0.0904533714056015
0.9987875819206238,0.9975601434707642,0.9977190494537354,0.9983348846435547,0.9983173608779907,0.9987961053848267,0.9989044666290283,0.9972153306007385,0.9923460483551025,0.9956538081169128,0.9945128560066223,0.9998181462287903,0.9990592002868652,0.948996901512146,0.026060042902827263,0.9231027960777283,0.2197541892528534,0.8857764005661011,0.40334028005599976,0.8669689893722534,0.40750980377197266,0.788013219833374,0.36913231015205383,0.9988741874694824,0.9992129802703857,0.6007031202316284,0.008094783872365952,0.7064206004142761,0.037859171628952026,0.7950026392936707,0.0936451256275177,0.8025369644165039,0.08954347670078278
0.9987935423851013,0.9975734949111938,0.9977237582206726,0.998340904712677,0.9983338713645935,0.9988064765930176,0.9989175200462341,0.9972183108329773,0.9924529790878296,0.995699405670166,0.9945796132087708,0.9998166561126709,0.9990640878677368,0.9488407373428345,0.02677202597260475,0.9223529100418091,0.22505824267864227,0.8846221566200256,0.40892329812049866,0.8656760454177856,0.412996381521225,0.786287248134613,0.37405189871788025,0.9988706707954407,0.9992147088050842,0.5984981656074524,0.008110882714390755,0.7037678360939026,0.037508875131607056,0.7939565777778625,0.09308585524559021,0.8009732961654663,0.08849896490573883
0.9987668991088867,0.9975254535675049,0.9976648688316345,0.9983051419258118,0.9983108043670654,0.9987861514091492,0.9989063739776611,0.997141420841217,0.9923810362815857,0.9956302046775818,0.9945048689842224,0.999812126159668,0.9990556240081787,0.9473005533218384,0.02686990052461624,0.9192570447921753,0.2258973866701126,0.8804606199264526,0.4087059199810028,0.8610199093818665,0.412640780210495,0.7799858450889587,0.3733927607536316,0.998856246471405,0.9992082118988037,0.590456485748291,0.007970847189426422,0.6960189938545227,0.03654707223176956,0.7893441319465637,0.09128594398498535,0.7954124808311462,0.08609388768672943
0.9986451268196106,0.9972374439239502,0.9974400401115417,0.9981091022491455,0.9981319904327393,0.9986809492111206,0.998803436756134,0.9969246983528137,0.9919426441192627,0.9952560067176819,0.9941136837005615,0.9998041987419128,0.999031126499176,0.9467065930366516,0.026748457923531532,0.9178444743156433,0.2271154671907425,0.8790739178657532,0.4128369390964508,0.8592249751091003,0.41678833961486816,0.7773094177246094,0.37714365124702454,0.9988301396369934,0.9991905689239502,0.6026169657707214,0.007973897270858288,0.7080169320106506,0.03754207119345665,0.7974957823753357,0.09338229149580002,0.8048011064529419,0.08876248449087143
0.9985938668251038,0.9970729947090149,0.9973350763320923,0.9979875683784485,0.9980370402336121,0.9986401796340942,0.9987503290176392,0.9968342781066895,0.99186110496521,0.9950363636016846,0.9939215183258057,0.9997963905334473,0.9990193247795105,0.9475286602973938,0.026730729267001152,0.9177562594413757,0.2294445037841797,0.8793811202049255,0.41967493295669556,0.8593555688858032,0.42372357845306396,0.7775474190711975,0.38390421867370605,0.9987878799438477,0.9991637468338013,0.6221727728843689,0.008036380633711815,0.724175214767456,0.0389857180416584,0.8088557720184326,0.09679443389177322,0.8166626691818237,0.09270243346691132
0.9985566139221191,0.9969512224197388,0.9972512125968933,0.9978917837142944,0.9979679584503174,0.9986099004745483,0.9987118244171143,0.9967539310455322,0.9918378591537476,0.9948419332504272,0.9937524795532227,0.999786376953125,0.9990102052688599,0.9478042125701904,0.02687731757760048,0.9171344637870789,0.23222489655017853,0.8790984749794006,0.42576363682746887,0.8589532375335693,0.42991191148757935,0.7769782543182373,0.38977184891700745,0.9987247586250305,0.9991264939308167,0.6358668804168701,0.008025219663977623,0.7363762259483337,0.03976971656084061,0.8178553581237793,0.09907279163599014,0.8259426355361938,0.09495524317026138
0.9984800815582275,0.9967436194419861,0.997090220451355,0.9977396130561829,0.9978421926498413,0.9985408782958984,0.9986379146575928,0.9965930581092834,0.9916013479232788,0.9945266842842102,0.9934265613555908,0.9997758865356445,0.9989904165267944,0.9473339319229126,0.026612084358930588,0.9153253436088562,0.2311292141675949,0.8771552443504333,0.42647024989128113,0.8567067384719849,0.4307023584842682,0.7738909125328064,0.3903196156024933,0.9986733794212341,0.9990963339805603,0.6425016522407532,0.007902293466031551,0.7439196705818176,0.03983323648571968,0.8239396214485168,0.09960814565420151,0.8320808410644531,0.09545965492725372
0.9984172582626343,0.9965888857841492,0.9969630837440491,0.9976271390914917,0.997745931148529,0.9984836578369141,0.9985789060592651,0.9964770674705505,0.9914101958274841,0.9943007230758667,0.9931707382202148,0.9997672438621521,0.998972475528717,0.9465482831001282,0.02622159756720066,0.9128368496894836,0.2277333289384842,0.8742998242378235,0.4233910143375397,0.8535155057907104,0.42763811349868774,0.7696263790130615,0.38742244243621826,0.9986374378204346,0.9990760087966919,0.6452788710594177,0.007814720273017883,0.7492414116859436,0.039914485067129135,0.8281887769699097,0.10000129044055939,0.8364795446395874,0.09573840349912643
0.998366117477417,0.996464192867279,0.9968670606613159,0.9975358843803406,0.9976626038551331,0.9984362125396729,0.9985247254371643,0.9963914155960083,0.9912484884262085,0.9940816760063171,0.9929095506668091,0.9997580647468567,0.9989493489265442,0.9458725452423096,0.025669602677226067,0.9107072949409485,0.2227676659822464,0.8718907237052917,0.4181673228740692,0.8507943153381348,0.42241767048835754,0.7659165859222412,0.38264983892440796,0.9986005425453186,0.9990513920783997,0.648320734500885,0.007730318699032068,0.7542012929916382,0.040068648755550385,0.8323941826820374,0.10070718824863434,0.840698778629303,0.09622754156589508
0.9983563423156738,0.9964374303817749,0.9968569278717041,0.9975154995918274,0.9976389408111572,0.9984264373779297,0.9985058903694153,0.9963922500610352,0.9912323355674744,0.9939988851547241,0.9927938580513,0.9997539520263672,0.998937726020813,0.9459219574928284,0.025259343907237053,0.9102600812911987,0.21933706104755402,0.8715251684188843,0.41525325179100037,0.8503655791282654,0.419578492641449,0.7652618885040283,0.38006144762039185,0.9985836744308472,0.999038815498352,0.6507946252822876,0.007660668343305588,0.7585842609405518,0.04035971686244011,0.8364529013633728,0.10185815393924713,0.8447580337524414,0.09725937247276306
0.9983636140823364,0.9964478611946106,0.9968844652175903,0.9975253939628601,0.9976370930671692,0.9984315037727356,0.9984992742538452,0.99643874168396,0.9912639260292053,0.9939899444580078,0.9927551746368408,0.9997538924217224,0.9989295601844788,0.9465264678001404,0.02476249448955059,0.9107723832130432,0.21490038931369781,0.8722323775291443,0.4113266170024872,0.8510958552360535,0.4157710671424866,0.7661224007606506,0.3766169846057892,0.9985848665237427,0.9990370869636536,0.6545581221580505,0.007661015260964632,0.7625617980957031,0.04090419039130211,0.8401076197624207,0.10342199355363846,0.8485405445098877,0.0989922508597374
0.998381495475769,0.9964800477027893,0.9969297051429749,0.9975473284721375,0.9976514577865601,0.9984475374221802,0.9985035061836243,0.9965002536773682,0.9913545846939087,0.994009792804718,0.992761492729187,0.9997538328170776,0.998925507068634,0.9472864866256714,0.024393022060394287,0.9118417501449585,0.21210812032222748,0.8736699819564819,0.40981629490852356,0.8526715040206909,0.4143964946269989,0.7682657837867737,0.3754003643989563,0.9985807538032532,0.9990327954292297,0.6580654382705688,0.007680267561227083,0.7656604051589966,0.04139745980501175,0.8432152271270752,0.10484636574983597,0.8516952991485596,0.10061108320951462
0.9983898997306824,0.9964900016784668,0.996954083442688,0.9975536465644836,0.9976524710655212,0.9984549283981323,0.9985008239746094,0.9965364336967468,0.9914085268974304,0.9940041303634644,0.9927448034286499,0.9997531771659851,0.9989253282546997,0.9480206966400146,0.024108704179525375,0.9125826358795166,0.20992045104503632,0.8746609091758728,0.40876904129981995,0.8537658452987671,0.41351574659347534,0.7698691487312317,0.37467968463897705,0.9985847473144531,0.9990351796150208,0.6598285436630249,0.007651478983461857,0.7671393752098083,0.04158537834882736,0.8456107974052429,0.10563832521438599,0.853886067867279,0.10158322006464005
0.9983734488487244,0.9964514970779419,0.9969344139099121,0.9975215196609497,0.9976184964179993,0.9984391331672668,0.9984748363494873,0.996515691280365,0.9913386106491089,0.9938401579856873,0.9925346970558167,0.9997472167015076,0.9989043474197388,0.9477968215942383,0.0235305055975914,0.9117405414581299,0.20517423748970032,0.873698890209198,0.4034447968006134,0.8526290059089661,0.40823206305503845,0.7682927250862122,0.36976125836372375,0.9985719323158264,0.9990240335464478,0.659223198890686,0.0075849262066185474,0.7682440876960754,0.04175857454538345,0.8474786877632141,0.10626992583274841,0.8556340336799622,0.10231762379407883
0.9983252882957458,0.9963447451591492,0.9968526363372803,0.9974426627159119,0.9975379705429077,0.9983910322189331,0.9984197616577148,0.996423065662384,0.9910954236984253,0.9935594201087952,0.9921844005584717,0.9997392296791077,0.9988765120506287,0.9468085169792175,0.022935491055250168,0.9093808531761169,0.20009870827198029,0.8708041906356812,0.39700329303741455,0.8493342995643616,0.40180671215057373,0.7638385891914368,0.36369529366493225,0.9985501766204834,0.9990077614784241,0.6543083190917969,0.00744320685043931,0.7660311460494995,0.0414067879319191,0.8472988605499268,0.10584921389818192,0.8550803065299988,0.1017317995429039
0.9983178377151489,0.9963091015815735,0.9968423247337341,0.9974253177642822,0.9975079298019409,0.9983798861503601,0.998399555683136,0.9964303374290466,0.9910160899162292,0.9935722947120667,0.9921820759773254,0.9997407793998718,0.9988764524459839,0.9480355978012085,0.02298910543322563,0.9107967615127563,0.19970029592514038,0.8723797798156738,0.39829349517822266,0.8509747385978699,0.40319252014160156,0.766129195690155,0.3652733862400055,0.9985812306404114,0.999028205871582,0.6625967025756836,0.007644415367394686,0.7718144059181213,0.04275558516383171,0.8510838747024536,0.1081017330288887,0.85933917760849,0.1049218699336052
0.9983428120613098,0.9963568449020386,0.9968923926353455,0.9974568486213684,0.9975436329841614,0.998408317565918,0.9984230399131775,0.9964919090270996,0.9911905527114868,0.9936484694480896,0.9922800064086914,0.99974125623703,0.9988824725151062,0.9488486051559448,0.023146651685237885,0.9115822315216064,0.20149295032024384,0.873303234577179,0.4017673432826996,0.8519898653030396,0.4067484438419342,0.7677940726280212,0.36861515045166016,0.9985862374305725,0.9990316033363342,0.6678194403648376,0.007639897987246513,0.7747334837913513,0.04269929602742195,0.8538874983787537,0.10839656740427017,0.8620049357414246,0.10524081438779831
0.9983765482902527,0.9964203834533691,0.9969525933265686,0.9974998235702515,0.9975888729095459,0.998441219329834,0.9984520673751831,0.9965627789497375,0.9913793206214905,0.9937509894371033,0.9924085736274719,0.9997429251670837,0.9988948702812195,0.949683427810669,0.023405468091368675,0.9124683141708374,0.20340599119663239,0.874356210231781,0.4050634801387787,0.8531888723373413,0.4101526737213135,0.7696388959884644,0.3717714846134186,0.9985822439193726,0.9990299940109253,0.6699944734573364,0.007580442354083061,0.7743632197380066,0.042117517441511154,0.854838490486145,0.10768797993659973,0.8624337911605835,0.1042129322886467
