NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.47458165884017944,0.4676583409309387,0.4676055312156677,0.46766236424446106,0.4648565649986267,0.46298980712890625,0.4612686038017273,0.46436604857444763,0.4571935534477234,0.47597458958625793,0.4741390347480774,0.46909236907958984,0.45596635341644287,0.43520253896713257,0.4276058077812195,0.38692402839660645,0.39325690269470215,0.368453711271286,0.3797881305217743,0.3652363717556,0.37914717197418213,0.37174031138420105,0.3844131827354431,0.562497615814209,0.551112711429596,0.6136887073516846,0.6048857569694519,0.6640283465385437,0.6530387997627258,0.6805645227432251,0.6710207462310791,0.6318479180335999,0.6228458881378174
0.47458210587501526,0.4676227271556854,0.46758392453193665,0.46763432025909424,0.46482741832733154,0.46296849846839905,0.4612523317337036,0.46427664160728455,0.4571808874607086,0.4760200083255768,0.4742540419101715,0.46909669041633606,0.45591607689857483,0.43527552485466003,0.42721471190452576,0.38716670870780945,0.3930094838142395,0.3686349391937256,0.3797665536403656,0.36537250876426697,0.3791550099849701,0.3720526099205017,0.3844088315963745,0.5626278519630432,0.5511901378631592,0.6137358546257019,0.6050117611885071,0.6637195348739624,0.6523571610450745,0.6800601482391357,0.6702048182487488,0.6308957934379578,0.6222124695777893
0.47465068101882935,0.4675864577293396,0.46754103899002075,0.4676058888435364,0.4648570716381073,0.46300917863845825,0.4612901210784912,0.46410953998565674,0.45716211199760437,0.47603318095207214,0.4743300974369049,0.4690733253955841,0.45584365725517273,0.4352651536464691,0.42688536643981934,0.38725221157073975,0.39284732937812805,0.3687613308429718,0.3797704875469208,0.3654525876045227,0.3792320191860199,0.3721771538257599,0.38441193103790283,0.5626867413520813,0.5511993765830994,0.613778293132782,0.6049684286117554,0.6635060906410217,0.6520362496376038,0.6800590753555298,0.6699382066726685,0.6307432055473328,0.6219822764396667
0.47503072023391724,0.46771901845932007,0.4675821363925934,0.4675866663455963,0.46525177359580994,0.4634470045566559,0.46176040172576904,0.4640602767467499,0.4572576880455017,0.476192831993103,0.4746815860271454,0.46886953711509705,0.4558332860469818,0.4352591037750244,0.42688989639282227,0.38747382164001465,0.3929019272327423,0.36905431747436523,0.3800041377544403,0.3656809329986572,0.3796687722206116,0.3724968135356903,0.38471201062202454,0.5627269744873047,0.551247239112854,0.6138198375701904,0.6049734354019165,0.6632422208786011,0.6514610052108765,0.6796051859855652,0.6691911220550537,0.6307686567306519,0.6218029260635376
0.4755825698375702,0.4680205285549164,0.46776312589645386,0.46766340732574463,0.4658539891242981,0.464119553565979,0.46248987317085266,0.46404770016670227,0.4575355052947998,0.47649556398391724,0.47524744272232056,0.4688015878200531,0.4560806155204773,0.4354211390018463,0.4273397922515869,0.3881657123565674,0.3937350809574127,0.3696274757385254,0.3809124231338501,0.3662351667881012,0.38065147399902344,0.3733361065387726,0.3858473598957062,0.5628132820129395,0.551409900188446,0.6138573884963989,0.6054023504257202,0.6629998087882996,0.6512771844863892,0.679579496383667,0.6689097881317139,0.6308625340461731,0.621940016746521
0.4755626916885376,0.4679841697216034,0.4676688611507416,0.4674818813800812,0.46583282947540283,0.4641032814979553,0.4624800682067871,0.46351394057273865,0.45752716064453125,0.47648146748542786,0.4752423167228699,0.4686618149280548,0.45625677704811096,0.4355776011943817,0.4275820851325989,0.38924139738082886,0.3944459557533264,0.3704356253147125,0.381368488073349,0.36687415838241577,0.3811953365802765,0.37422826886177063,0.38646596670150757,0.5628643035888672,0.5514695048332214,0.6139358282089233,0.6054160594940186,0.6630180478096008,0.6511141061782837,0.6796135902404785,0.6690182685852051,0.6307407021522522,0.621915340423584
0.47496768832206726,0.46720871329307556,0.46684569120407104,0.4665962755680084,0.4652426540851593,0.4635865390300751,0.46202021837234497,0.46250951290130615,0.4571913182735443,0.4759278893470764,0.4748446047306061,0.4683323800563812,0.45638778805732727,0.4355732798576355,0.42785435914993286,0.38942328095436096,0.39513206481933594,0.370510995388031,0.38200128078460693,0.36691656708717346,0.3817538321018219,0.3742656409740448,0.3870261013507843,0.5628665089607239,0.5514664053916931,0.6148561835289001,0.6055779457092285,0.6630697846412659,0.6510775685310364,0.6796276569366455,0.6691234707832336,0.6307149529457092,0.6218834519386292
0.47442784905433655,0.4665210545063019,0.46612218022346497,0.4658316671848297,0.4647126793861389,0.4631296694278717,0.4616312086582184,0.4616897702217102,0.4569859802722931,0.47539564967155457,0.474460244178772,0.4674271047115326,0.4565604031085968,0.435528963804245,0.4281759560108185,0.38948050141334534,0.39586514234542847,0.37053462862968445,0.38255685567855835,0.3669680058956146,0.3822782635688782,0.37428539991378784,0.3875918388366699,0.5628558397293091,0.5515203475952148,0.6153872609138489,0.6059821248054504,0.6630820631980896,0.6510902643203735,0.6796533465385437,0.6691986322402954,0.6306655406951904,0.6218944191932678
0.47420990467071533,0.4662166237831116,0.4658028185367584,0.4654938280582428,0.4644923508167267,0.46295419335365295,0.461497962474823,0.4612528383731842,0.45689722895622253,0.47515028715133667,0.47432073950767517,0.46691346168518066,0.45662108063697815,0.43527349829673767,0.4282592236995697,0.38949182629585266,0.39604780077934265,0.37053215503692627,0.3827049136161804,0.36697885394096375,0.3824287950992584,0.374279260635376,0.3877662122249603,0.5628518462181091,0.5515734553337097,0.6155616641044617,0.6060040593147278,0.6630917191505432,0.651098906993866,0.6796735525131226,0.6692665219306946,0.6306937336921692,0.6219505071640015
0.47381410002708435,0.4657962918281555,0.4653794765472412,0.4650609791278839,0.4641575217247009,0.4626713991165161,0.46126505732536316,0.4606780409812927,0.4567374289035797,0.47478097677230835,0.47406184673309326,0.4661319851875305,0.45663216710090637,0.434739887714386,0.42840301990509033,0.38949334621429443,0.3964589238166809,0.3705330789089203,0.3830896019935608,0.36700862646102905,0.38290441036224365,0.3742724359035492,0.388249933719635,0.5628606677055359,0.5516331195831299,0.6155626773834229,0.6059694290161133,0.6631032228469849,0.6511261463165283,0.6796685457229614,0.6693957448005676,0.63072669506073,0.6220679879188538
0.47336170077323914,0.46546193957328796,0.4650449752807617,0.46472281217575073,0.46386733651161194,0.4624118506908417,0.461039274930954,0.46026691794395447,0.4566108286380768,0.47428980469703674,0.4736461341381073,0.4654715955257416,0.45658573508262634,0.43433070182800293,0.428548127412796,0.3896390199661255,0.39719724655151367,0.37066128849983215,0.38391658663749695,0.3672216534614563,0.3838547170162201,0.37440454959869385,0.38909515738487244,0.5628588795661926,0.5516418218612671,0.6152637004852295,0.6054216027259827,0.663060188293457,0.651120126247406,0.6795843243598938,0.6694296598434448,0.6307485103607178,0.6222384572029114
0.47339314222335815,0.46550318598747253,0.4650803506374359,0.46475428342819214,0.4639185667037964,0.4624651074409485,0.46109771728515625,0.46027466654777527,0.45664113759994507,0.47429102659225464,0.47365209460258484,0.4649685025215149,0.45655447244644165,0.4335266053676605,0.4285706579685211,0.38955241441726685,0.39720308780670166,0.3706074655056,0.3839280307292938,0.36721158027648926,0.38383710384368896,0.3743104934692383,0.3890637755393982,0.5628625750541687,0.5516526699066162,0.6150173544883728,0.6050513982772827,0.662969708442688,0.6510521173477173,0.679522693157196,0.6694734692573547,0.6307656764984131,0.622258186340332
0.47339823842048645,0.4654894471168518,0.4650358557701111,0.4646659791469574,0.4639200270175934,0.4624675512313843,0.4611009657382965,0.46002325415611267,0.45663732290267944,0.4742002785205841,0.4736402928829193,0.4640096426010132,0.45674455165863037,0.43291446566581726,0.42904067039489746,0.3898761570453644,0.39741843938827515,0.370900958776474,0.38412097096443176,0.3674623370170593,0.38411858677864075,0.3745439648628235,0.3892960846424103,0.5621793270111084,0.5519340634346008,0.6136361360549927,0.6053399443626404,0.6628766655921936,0.6518465280532837,0.6795381903648376,0.670845627784729,0.6307957768440247,0.6234689354896545
0.4741763174533844,0.46606749296188354,0.4655192196369171,0.46506959199905396,0.4645603895187378,0.4630572497844696,0.46164053678512573,0.4601036608219147,0.4568416476249695,0.47442901134490967,0.4739662706851959,0.46339741349220276,0.45678287744522095,0.43194276094436646,0.42903250455856323,0.3898829221725464,0.39740172028541565,0.3709166347980499,0.3841443955898285,0.3674764335155487,0.38419461250305176,0.3745637536048889,0.3893027603626251,0.5617601275444031,0.5522403717041016,0.612400472164154,0.6054624915122986,0.6627950668334961,0.6523416638374329,0.6794458031654358,0.6713318228721619,0.6310592889785767,0.6247925758361816
0.4746742844581604,0.46629059314727783,0.46568167209625244,0.465186208486557,0.46488621830940247,0.463390052318573,0.461988627910614,0.4601101279258728,0.45699045062065125,0.4745670557022095,0.4742535948753357,0.46248921751976013,0.4569154977798462,0.4314562976360321,0.42910701036453247,0.3898713290691376,0.39738813042640686,0.37089240550994873,0.3841731548309326,0.36744678020477295,0.38424497842788696,0.37455177307128906,0.38929998874664307,0.5612184405326843,0.5526257157325745,0.6115073561668396,0.6057164072990417,0.6627004742622375,0.6524269580841064,0.6790354251861572,0.6713197231292725,0.6311924457550049,0.625379204750061
0.47467896342277527,0.4662536680698395,0.465622216463089,0.4651039242744446,0.46488073468208313,0.4633857309818268,0.46198350191116333,0.4599340856075287,0.45698878169059753,0.47453293204307556,0.4742515981197357,0.46104559302330017,0.45701101422309875,0.43060871958732605,0.4293423593044281,0.38973864912986755,0.3975602686405182,0.370712548494339,0.384513258934021,0.36731550097465515,0.38464245200157166,0.37445181608200073,0.389537513256073,0.5606292486190796,0.5528621673583984,0.6111129522323608,0.6057236194610596,0.6627140045166016,0.6524742841720581,0.679040253162384,0.671317458152771,0.6313387751579285,0.6255595684051514
0.4746822714805603,0.46622633934020996,0.4655773937702179,0.46504175662994385,0.4648776650428772,0.46338143944740295,0.4619813561439514,0.45981481671333313,0.45699065923690796,0.47450754046440125,0.47425180673599243,0.4604886472225189,0.4571785032749176,0.4301838278770447,0.4294522702693939,0.389565110206604,0.3976424038410187,0.3705902099609375,0.38463854789733887,0.36724022030830383,0.3848361372947693,0.37440142035484314,0.3896740674972534,0.5603240132331848,0.5530480146408081,0.6108884811401367,0.6057340502738953,0.6628126502037048,0.652530312538147,0.6791091561317444,0.6713081002235413,0.6314382553100586,0.6256268620491028
0.47502079606056213,0.4664277136325836,0.4657539427280426,0.46519434452056885,0.46509623527526855,0.46360161900520325,0.46219727396965027,0.4598514437675476,0.45714956521987915,0.4746512770652771,0.4744437634944916,0.4601457118988037,0.4572159945964813,0.42967426776885986,0.42945802211761475,0.38923951983451843,0.39769354462623596,0.37038710713386536,0.38478922843933105,0.3671164810657501,0.3850293755531311,0.3742513656616211,0.3897750675678253,0.5603153109550476,0.5531701445579529,0.6108760237693787,0.6057227849960327,0.6628655791282654,0.6525068879127502,0.6791441440582275,0.671104371547699,0.6315227746963501,0.6256377100944519
0.4754396677017212,0.4667615294456482,0.4660593569278717,0.46546685695648193,0.4654589891433716,0.4639711380004883,0.46257323026657104,0.45999395847320557,0.45756277441978455,0.47497737407684326,0.4748336672782898,0.46014708280563354,0.4574783444404602,0.42936766147613525,0.4294792115688324,0.389098197221756,0.3978769779205322,0.3703365921974182,0.38502737879753113,0.36709630489349365,0.3852440118789673,0.37422385811805725,0.3899320662021637,0.5603121519088745,0.5533077716827393,0.6109054684638977,0.6057430505752563,0.6629636287689209,0.6524801850318909,0.679209291934967,0.6709672212600708,0.6316155791282654,0.6256440877914429
0.47543075680732727,0.46674737334251404,0.46604791283607483,0.46545806527137756,0.4654443860054016,0.46395888924598694,0.4625650942325592,0.459997296333313,0.45756644010543823,0.47497618198394775,0.474831759929657,0.45996415615081787,0.45743414759635925,0.4291355311870575,0.4293699562549591,0.3888826072216034,0.39785856008529663,0.3702421188354492,0.3850628733634949,0.36703965067863464,0.3852669894695282,0.3741493225097656,0.38992956280708313,0.5603159070014954,0.553289532661438,0.6109388470649719,0.605756402015686,0.6630504727363586,0.652471661567688,0.6792396903038025,0.6708143949508667,0.6318187713623047,0.6256517767906189
0.475394606590271,0.4667046070098877,0.46600595116615295,0.4654184877872467,0.46540558338165283,0.4639226198196411,0.462533175945282,0.45996084809303284,0.45755019783973694,0.47495296597480774,0.4748126268386841,0.45965489745140076,0.4573257863521576,0.42875421047210693,0.42916691303253174,0.3880862593650818,0.39765939116477966,0.36932241916656494,0.3850483298301697,0.3663577139377594,0.3852018415927887,0.3734900951385498,0.38975951075553894,0.5603219270706177,0.5533003807067871,0.61114102602005,0.6060295104980469,0.6631830334663391,0.652465283870697,0.6793045997619629,0.6706957817077637,0.6318731307983398,0.6256473064422607
0.4753887951374054,0.46670281887054443,0.46600696444511414,0.4654217064380646,0.46540170907974243,0.4639187753200531,0.46252694725990295,0.45996251702308655,0.4575486183166504,0.474955290555954,0.4748104214668274,0.4594036936759949,0.45700129866600037,0.4285959005355835,0.4288941025733948,0.3874681890010834,0.3972413241863251,0.3686363101005554,0.3849562108516693,0.3657487630844116,0.3849743902683258,0.37290266156196594,0.3893442451953888,0.5604792237281799,0.5533046126365662,0.6125953197479248,0.6071522235870361,0.6635331511497498,0.6525402665138245,0.6794723272323608,0.6705093383789062,0.6319498419761658,0.6256124973297119
0.47565868496894836,0.4670015871524811,0.46630680561065674,0.4657222628593445,0.4656582772731781,0.46415430307388306,0.4627431333065033,0.4601343274116516,0.45772358775138855,0.4752393066883087,0.47504836320877075,0.4593428075313568,0.4569184482097626,0.4284752309322357,0.4286429286003113,0.387044757604599,0.3969002664089203,0.36822018027305603,0.38477566838264465,0.365371972322464,0.38469237089157104,0.37249383330345154,0.38899800181388855,0.5607604384422302,0.5534801483154297,0.6138400435447693,0.6086132526397705,0.6636951565742493,0.6527750492095947,0.6796102523803711,0.6704503893852234,0.6319636106491089,0.6256021857261658
0.4761047959327698,0.4674247205257416,0.4667342007160187,0.4661533534526825,0.46599605679512024,0.46444061398506165,0.46299752593040466,0.4604361057281494,0.457896888256073,0.47574055194854736,0.47544997930526733,0.459367573261261,0.4566461741924286,0.4284188449382782,0.4280230700969696,0.38671863079071045,0.3959951102733612,0.3678818643093109,0.38416433334350586,0.36502790451049805,0.3838803768157959,0.37208521366119385,0.3881100118160248,0.5613543391227722,0.5535599589347839,0.6150252223014832,0.6092561483383179,0.6639389395713806,0.6528308987617493,0.679823637008667,0.6703045964241028,0.6319569945335388,0.6254721879959106
0.4761006534099579,0.4676625430583954,0.4670761525630951,0.4666201174259186,0.46607035398483276,0.4644889831542969,0.4630279541015625,0.4612443149089813,0.45790064334869385,0.47578394412994385,0.47542354464530945,0.4595244228839874,0.45478007197380066,0.42840173840522766,0.42566990852355957,0.38660892844200134,0.3944820165634155,0.36775821447372437,0.38357970118522644,0.3648856282234192,0.3833554983139038,0.37174665927886963,0.3874233365058899,0.5628760457038879,0.553532063961029,0.6174478530883789,0.609259843826294,0.6640625,0.6524753570556641,0.6798564195632935,0.6698625683784485,0.6323922276496887,0.6254697442054749
0.47665759921073914,0.46844980120658875,0.46790364384651184,0.46748900413513184,0.466545969247818,0.4648032486438751,0.463217556476593,0.46200481057167053,0.45791131258010864,0.47634708881378174,0.47566214203834534,0.45984455943107605,0.45395374298095703,0.42839258909225464,0.42467349767684937,0.3864034116268158,0.39331790804862976,0.3674332797527313,0.3824780583381653,0.3645329177379608,0.3819861114025116,0.3712814152240753,0.38607335090637207,0.5638521909713745,0.5536237359046936,0.6177623271942139,0.6092426180839539,0.6640737056732178,0.6520332098007202,0.6798832416534424,0.6695814728736877,0.632789671421051,0.6254669427871704
0.4775749742984772,0.46934083104133606,0.4687376320362091,0.4682639539241791,0.467295378446579,0.4653894603252411,0.46365824341773987,0.4623919129371643,0.457989901304245,0.47704482078552246,0.4761416018009186,0.4599185585975647,0.4537090063095093,0.4283909201622009,0.4243374168872833,0.3862815201282501,0.39288321137428284,0.36713868379592896,0.38204309344291687,0.3641800582408905,0.3814661204814911,0.3709195852279663,0.3855753540992737,0.5642980337142944,0.5536991357803345,0.6184840798377991,0.6092784404754639,0.6643863320350647,0.6519038677215576,0.6803253889083862,0.669535756111145,0.632952094078064,0.6255136728286743
