NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.7687292695045471,0.7791464924812317,0.7800374031066895,0.7808090448379517,0.7770652770996094,0.7766150832176208,0.7763487100601196,0.7743151783943176,0.7691411375999451,0.7586210370063782,0.7559804320335388,0.7359755039215088,0.7066053748130798,0.8301615118980408,0.7829298377037048,0.9061554670333862,0.8390007615089417,0.9188177585601807,0.8439516425132751,0.909670889377594,0.8486679196357727,0.9055914878845215,0.8490559458732605,0.5793894529342651,0.5559282302856445,0.7179082632064819,0.7005059123039246,0.8426884412765503,0.8122402429580688,0.8695427179336548,0.8302208185195923,0.8779155015945435,0.8433507680892944
0.7650412917137146,0.7756022810935974,0.7765175700187683,0.777350902557373,0.7734256982803345,0.7729370594024658,0.7726752758026123,0.7708765268325806,0.7656855583190918,0.7550130486488342,0.7522967457771301,0.7340495586395264,0.7049255967140198,0.8290503025054932,0.7815960645675659,0.9060336351394653,0.8381975293159485,0.9187703132629395,0.8434190154075623,0.9096200466156006,0.8482325673103333,0.905589759349823,0.8483947515487671,0.579511284828186,0.5566700100898743,0.7177086472511292,0.7005122900009155,0.8411895632743835,0.8116040229797363,0.8680692911148071,0.8293805122375488,0.8763926029205322,0.8422688245773315
0.7630655765533447,0.7734174132347107,0.7742567658424377,0.7750256061553955,0.7713810801506042,0.770914614200592,0.7706678509712219,0.7681713700294495,0.7635421752929688,0.7529597282409668,0.7504014372825623,0.732634425163269,0.7036210894584656,0.8277469873428345,0.7798693776130676,0.9057595729827881,0.8363751173019409,0.9185682535171509,0.8419753313064575,0.909420371055603,0.8467812538146973,0.9055273532867432,0.8463932275772095,0.5795027017593384,0.5572825074195862,0.7167938947677612,0.7002083659172058,0.8394832015037537,0.810830295085907,0.8658204078674316,0.8288242816925049,0.8757820129394531,0.841922402381897
0.7607109546661377,0.7710103392601013,0.7717999219894409,0.7725470066070557,0.7689840793609619,0.7684836387634277,0.7682090997695923,0.7653769850730896,0.760784387588501,0.7507497668266296,0.7482589483261108,0.7310644388198853,0.7024672031402588,0.8256280422210693,0.778502881526947,0.9044486284255981,0.8357221484184265,0.9176238179206848,0.8414641618728638,0.9086744785308838,0.8462622165679932,0.9048585295677185,0.8455767035484314,0.5796115398406982,0.5581072568893433,0.7162688970565796,0.6999476552009583,0.838438093662262,0.8104779720306396,0.8651823401451111,0.8287105560302734,0.8751217126846313,0.841675341129303
0.7593824863433838,0.7693278789520264,0.7700347900390625,0.7707090973854065,0.7673471570014954,0.7667955756187439,0.7664524912834167,0.7632543444633484,0.7586727738380432,0.7494146227836609,0.7470340728759766,0.7297641038894653,0.7010323405265808,0.8226020336151123,0.7766789197921753,0.9021361470222473,0.8356026411056519,0.9154082536697388,0.8414245843887329,0.9062501788139343,0.8461130261421204,0.9020092487335205,0.8452421426773071,0.5796343088150024,0.5582941174507141,0.7160124778747559,0.6998374462127686,0.8381315469741821,0.8104488253593445,0.8652303814888,0.828758180141449,0.8746011853218079,0.8415389060974121
0.7586713433265686,0.768338143825531,0.7690906524658203,0.7697958946228027,0.766289472579956,0.7657424211502075,0.7654175758361816,0.7623906135559082,0.7576654553413391,0.7489314079284668,0.746478259563446,0.7296929359436035,0.7004470229148865,0.8220923542976379,0.775875449180603,0.9019142389297485,0.8355981707572937,0.9151841998100281,0.8414119482040405,0.905600905418396,0.8460319638252258,0.9015647172927856,0.8451416492462158,0.579977810382843,0.5584428906440735,0.7161434888839722,0.6999678015708923,0.8381543755531311,0.8107883334159851,0.8652741312980652,0.8296298980712891,0.8739407062530518,0.8414245843887329
0.7589061856269836,0.768425464630127,0.7691642045974731,0.7698506116867065,0.766440749168396,0.7659268975257874,0.7656348347663879,0.7624936699867249,0.7579743266105652,0.7491505146026611,0.7467117309570312,0.7293962240219116,0.7003011107444763,0.8209409117698669,0.7753669619560242,0.9014638662338257,0.8356737494468689,0.9145629405975342,0.8414344191551208,0.9046829342842102,0.8460437655448914,0.9009456634521484,0.8451915979385376,0.5799736380577087,0.5585405230522156,0.7161938548088074,0.7002453804016113,0.8381966352462769,0.8112781047821045,0.8653265237808228,0.8302198052406311,0.8735424280166626,0.841431200504303
0.7591309547424316,0.7686105966567993,0.769347608089447,0.7700235843658447,0.7666369676589966,0.7661347389221191,0.7658548951148987,0.7625886797904968,0.7581595778465271,0.7493577003479004,0.7469202280044556,0.7293441891670227,0.7002754211425781,0.8202745318412781,0.7751747369766235,0.9011858105659485,0.8356935977935791,0.9140686988830566,0.8414567708969116,0.9041399955749512,0.8460556864738464,0.9007200598716736,0.8452293276786804,0.5799537897109985,0.5588224530220032,0.7172297835350037,0.7015882730484009,0.8383445739746094,0.812211811542511,0.8656381368637085,0.8310527801513672,0.8731907606124878,0.841518759727478
0.7593095898628235,0.7688046097755432,0.7695410847663879,0.7702208161354065,0.766838788986206,0.7663367986679077,0.7660598754882812,0.7628345489501953,0.7584015727043152,0.7495380640029907,0.7471023797988892,0.7293702960014343,0.7003234028816223,0.8197211623191833,0.7751410603523254,0.9011797308921814,0.8357117176055908,0.9139336943626404,0.8414857983589172,0.9040457010269165,0.8460655808448792,0.9007540345191956,0.8452516198158264,0.5799247622489929,0.5592637062072754,0.7180219292640686,0.7025628089904785,0.8383804559707642,0.8129501342773438,0.8656518459320068,0.8319536447525024,0.8731231093406677,0.8416178822517395
0.7594531178474426,0.7689504027366638,0.7696865200996399,0.7703543305397034,0.76697838306427,0.766477644443512,0.76619553565979,0.7629129886627197,0.7584991455078125,0.7497079968452454,0.7472780346870422,0.7293670177459717,0.7003737092018127,0.8191244006156921,0.7750756740570068,0.9008036255836487,0.8357664346694946,0.9134957194328308,0.841500997543335,0.9036974310874939,0.8460738658905029,0.9005565643310547,0.8452840447425842,0.5799199938774109,0.5598958134651184,0.7186405062675476,0.7036995887756348,0.8384097218513489,0.814034104347229,0.8656792640686035,0.8331957459449768,0.8731970191001892,0.842011034488678
0.7595620155334473,0.7690061330795288,0.7697227597236633,0.7703540325164795,0.7670446634292603,0.7665391564369202,0.7662412524223328,0.7628162503242493,0.758456289768219,0.7498258352279663,0.7474120855331421,0.7291582226753235,0.700389564037323,0.8183309435844421,0.7750007510185242,0.9001807570457458,0.8357824683189392,0.9132063984870911,0.8415271639823914,0.9035235643386841,0.8460802435874939,0.9003862142562866,0.8453150987625122,0.5798704028129578,0.5605150461196899,0.7190815210342407,0.7046438455581665,0.8384258151054382,0.8143149018287659,0.8657104969024658,0.833597719669342,0.8733401298522949,0.8420665860176086
0.7596554756164551,0.7686672806739807,0.7691563963890076,0.7695302367210388,0.7668964862823486,0.766348123550415,0.7659822106361389,0.7612765431404114,0.7577804327011108,0.749889612197876,0.7475144267082214,0.7273189425468445,0.7003196477890015,0.817399799823761,0.775783360004425,0.9018062353134155,0.8375884890556335,0.91608726978302,0.8431161642074585,0.9074403643608093,0.8468815088272095,0.9041297435760498,0.8462756276130676,0.5795009136199951,0.5616430640220642,0.7191055417060852,0.7046424150466919,0.8393720984458923,0.813324511051178,0.866675853729248,0.8310685753822327,0.8739446401596069,0.8423134088516235
0.7599334716796875,0.7687415480613708,0.7692267894744873,0.7695565819740295,0.7669421434402466,0.7663808465003967,0.7660050988197327,0.7611007690429688,0.7578768134117126,0.7499145269393921,0.7477266788482666,0.7264703512191772,0.7003719210624695,0.817029595375061,0.777055561542511,0.9040443301200867,0.8391060829162598,0.9187073707580566,0.8440841436386108,0.9101869463920593,0.8473322987556458,0.9067936539649963,0.8469470143318176,0.5792723298072815,0.5631399154663086,0.7194350957870483,0.7062055468559265,0.839911937713623,0.8133434057235718,0.8671678304672241,0.8311247825622559,0.8744937181472778,0.8441652655601501
0.7606566548347473,0.7691068053245544,0.7694385647773743,0.7696592807769775,0.7677053213119507,0.7672150135040283,0.7669048309326172,0.7611844539642334,0.758567214012146,0.7502886056900024,0.7484515309333801,0.7262899875640869,0.7006898522377014,0.8168289661407471,0.7781999111175537,0.9058769941329956,0.8403031229972839,0.9202523827552795,0.8449143171310425,0.911771297454834,0.8479151725769043,0.9083967804908752,0.8478432297706604,0.5789969563484192,0.5643782615661621,0.7194508910179138,0.7068111896514893,0.8399490118026733,0.8133839964866638,0.8671737909317017,0.8312416672706604,0.874769926071167,0.8452037572860718
0.7609288096427917,0.7692926526069641,0.7695454955101013,0.7697111368179321,0.7680857181549072,0.7676343321800232,0.7673664689064026,0.7612141370773315,0.7590374946594238,0.7504009008407593,0.7487093210220337,0.7262439131736755,0.700980007648468,0.8167918920516968,0.7789589166641235,0.9073135852813721,0.8407191634178162,0.9213030934333801,0.8450165390968323,0.9129241108894348,0.8480188250541687,0.9095802307128906,0.8481085896492004,0.5788695812225342,0.565458357334137,0.7194685935974121,0.7072727084159851,0.839897096157074,0.8134368658065796,0.8671401143074036,0.831657886505127,0.8750156164169312,0.8457406759262085
0.7615801095962524,0.7698930501937866,0.7700411081314087,0.7701259851455688,0.7689353823661804,0.7685402631759644,0.7683233618736267,0.7616574764251709,0.7600212097167969,0.7508301734924316,0.7493653297424316,0.7262983918190002,0.7015279531478882,0.816815197467804,0.7795704007148743,0.908241868019104,0.8415225744247437,0.9218649864196777,0.8452630639076233,0.913459062576294,0.8482815027236938,0.910210371017456,0.8487092852592468,0.5786718130111694,0.5659604072570801,0.7194869518280029,0.7077399492263794,0.8397404551506042,0.8135883808135986,0.8669643998146057,0.8323354125022888,0.8752278685569763,0.8466872572898865
0.7622097134590149,0.7704360485076904,0.7704654932022095,0.7704517245292664,0.7696993947029114,0.7693301439285278,0.7691395282745361,0.7618846893310547,0.760682225227356,0.7511709332466125,0.7499275207519531,0.7263160943984985,0.7021737098693848,0.8168116211891174,0.7803863286972046,0.9089885950088501,0.843055009841919,0.9222232699394226,0.8461920022964478,0.9138209819793701,0.8491213321685791,0.9107677340507507,0.8501796722412109,0.5785270929336548,0.566760241985321,0.7193739414215088,0.7077409625053406,0.8393740653991699,0.8135963678359985,0.8663970232009888,0.8324353098869324,0.8755094408988953,0.8475772142410278
0.7628716230392456,0.7711572051048279,0.771121084690094,0.7710534930229187,0.7705404162406921,0.7701961994171143,0.7700364589691162,0.7624912858009338,0.7615413665771484,0.7516376376152039,0.7505248785018921,0.7263511419296265,0.7031049132347107,0.8167260885238647,0.7814871072769165,0.9092600345611572,0.8438845276832581,0.9222667217254639,0.8466187119483948,0.913867175579071,0.8495033979415894,0.9109207391738892,0.8509204387664795,0.5784905552864075,0.5673555135726929,0.7193683385848999,0.7078256011009216,0.8391368389129639,0.8136365413665771,0.8661757707595825,0.8326767086982727,0.8757070302963257,0.8479992747306824
0.7634204030036926,0.7715949416160583,0.7715060710906982,0.7713919878005981,0.7710334658622742,0.7706713676452637,0.770493745803833,0.7626723647117615,0.7617939710617065,0.752088189125061,0.7510296702384949,0.7263690829277039,0.7036871314048767,0.8167473673820496,0.7819355130195618,0.9095687866210938,0.844098687171936,0.9222931861877441,0.8466895818710327,0.9139251112937927,0.8495801687240601,0.9110543727874756,0.8510949611663818,0.5783722400665283,0.5676456689834595,0.7193320393562317,0.7078222632408142,0.838905930519104,0.8136721849441528,0.8659297823905945,0.8328298330307007,0.8757784962654114,0.8485471606254578
0.7641719579696655,0.7721642851829529,0.7720124125480652,0.771836519241333,0.7717059850692749,0.7713475227355957,0.7711650133132935,0.7629368305206299,0.7622081637382507,0.7527194023132324,0.751761794090271,0.7263889312744141,0.704214334487915,0.8167949914932251,0.782126784324646,0.9098547101020813,0.8441048264503479,0.9222812652587891,0.8466812372207642,0.9139263033866882,0.8495818972587585,0.9111557602882385,0.8511373996734619,0.5782750844955444,0.567847490310669,0.7193268537521362,0.7078462243080139,0.8384939432144165,0.8137879967689514,0.8654532432556152,0.8331187963485718,0.8758174180984497,0.849124550819397
0.7651152610778809,0.7727769613265991,0.7725450992584229,0.7722952365875244,0.7724023461341858,0.7720156908035278,0.7718056440353394,0.7631118297576904,0.7625271677970886,0.7535855174064636,0.7527706623077393,0.7264297604560852,0.7048628926277161,0.8172503113746643,0.7823928594589233,0.9100095629692078,0.8441821336746216,0.9223441481590271,0.8467358946800232,0.9139981865882874,0.8496766686439514,0.9112995266914368,0.8513169288635254,0.5781765580177307,0.5681388974189758,0.719374418258667,0.708146333694458,0.8384916186332703,0.8146944642066956,0.865466833114624,0.8345123529434204,0.875826895236969,0.8496295809745789
0.7653427124023438,0.7728340029716492,0.7725728750228882,0.7723055481910706,0.772520124912262,0.7721431255340576,0.7719405889511108,0.763151228427887,0.7625852823257446,0.7537478804588318,0.7530280947685242,0.726398766040802,0.7051281929016113,0.8173994421958923,0.7825360894203186,0.910077691078186,0.8442781567573547,0.9223328232765198,0.8467938303947449,0.9139944314956665,0.8497692346572876,0.9112951159477234,0.8515499830245972,0.5781654119491577,0.568539023399353,0.719369649887085,0.708177924156189,0.8384097218513489,0.8146983981132507,0.8654173016548157,0.834489643573761,0.8758411407470703,0.8496140241622925
0.7654356360435486,0.7728372812271118,0.7725751996040344,0.7722969055175781,0.7725380659103394,0.7721561193466187,0.7719502449035645,0.7630972266197205,0.7625822424888611,0.7538061738014221,0.7531400322914124,0.726356565952301,0.7053200602531433,0.817412793636322,0.7825876474380493,0.9100505709648132,0.8444314002990723,0.9223145842552185,0.8470209240913391,0.9139645099639893,0.8500966429710388,0.9112564325332642,0.8520327806472778,0.5781559348106384,0.5688568353652954,0.7193663120269775,0.7082661986351013,0.8383123278617859,0.814709484577179,0.8652784824371338,0.8344704508781433,0.8761370182037354,0.8496488928794861
0.7666038274765015,0.773659884929657,0.7734568119049072,0.7732803821563721,0.7731037139892578,0.7726413011550903,0.7723917365074158,0.7639089822769165,0.7628756165504456,0.7554677724838257,0.7545515298843384,0.7278038859367371,0.7056341767311096,0.818574845790863,0.7825371623039246,0.9106906652450562,0.8433145880699158,0.9223564863204956,0.8460589051246643,0.9139766693115234,0.8493098616600037,0.9113775491714478,0.850797712802887,0.5782971382141113,0.5688639879226685,0.7197918891906738,0.7089347839355469,0.8403199911117554,0.8171592950820923,0.867983877658844,0.8383364081382751,0.8771255016326904,0.8500627875328064
0.7667418122291565,0.773695170879364,0.7734856605529785,0.7733058929443359,0.7731388807296753,0.7726686000823975,0.7724109888076782,0.7639144062995911,0.7628774046897888,0.7557806968688965,0.754842221736908,0.7282031774520874,0.7056310772895813,0.8190258145332336,0.7823115587234497,0.9106719493865967,0.8419440984725952,0.9223408699035645,0.8444730639457703,0.9139053225517273,0.8481540679931641,0.9112606644630432,0.8493707776069641,0.5783184766769409,0.5690208673477173,0.720105767250061,0.7093470096588135,0.8417789340019226,0.8182981610298157,0.8691324591636658,0.8399826288223267,0.8778381943702698,0.8506423830986023
0.7671141624450684,0.7739105820655823,0.7736847400665283,0.7734940052032471,0.7733608484268188,0.7728767395019531,0.7726056575775146,0.764098584651947,0.7630493640899658,0.7563771605491638,0.7554551959037781,0.7288293242454529,0.7056953310966492,0.819985032081604,0.7823073863983154,0.9107567071914673,0.8416630625724792,0.9223335981369019,0.8440818786621094,0.913882315158844,0.8477845191955566,0.9112420678138733,0.8489342331886292,0.5784134864807129,0.5691046714782715,0.7208459377288818,0.7102153897285461,0.8426597714424133,0.819315493106842,0.8699657917022705,0.8413735032081604,0.8783430457115173,0.8513620495796204
0.7671365141868591,0.773902952671051,0.7736757397651672,0.7734851241111755,0.7733514904975891,0.7728623747825623,0.7725858092308044,0.7640807628631592,0.7630283832550049,0.7564950585365295,0.7555463910102844,0.7291843891143799,0.705716609954834,0.8204337954521179,0.7822606563568115,0.911070704460144,0.8413205146789551,0.9223270416259766,0.8436516523361206,0.9138638973236084,0.8474257588386536,0.9112265110015869,0.8484911322593689,0.5788670778274536,0.5691196918487549,0.7220935225486755,0.711581826210022,0.8432673811912537,0.8202862739562988,0.8706195950508118,0.8423876762390137,0.8787819147109985,0.8518973588943481
