NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.3496137857437134,0.3556244969367981,0.3599594533443451,0.3638610243797302,0.34483644366264343,0.34130069613456726,0.3391125500202179,0.37086647748947144,0.3379060626029968,0.35853326320648193,0.3462684154510498,0.4007038176059723,0.31200921535491943,0.4351365566253662,0.2886596918106079,0.48106715083122253,0.24832987785339355,0.49483829736709595,0.23622682690620422,0.49625805020332336,0.23214596509933472,0.490583598613739,0.2372058928012848,0.37636813521385193,0.3257460594177246,0.37134429812431335,0.33375754952430725,0.3691312372684479,0.33508968353271484,0.3672682046890259,0.3392610549926758,0.35986629128456116,0.3264954686164856
0.3495725691318512,0.3555331230163574,0.3598625957965851,0.3637605309486389,0.34478625655174255,0.3412667214870453,0.33906570076942444,0.3708069622516632,0.3378424346446991,0.35845857858657837,0.3461988866329193,0.40064579248428345,0.3119293749332428,0.4350470006465912,0.28840482234954834,0.48093104362487793,0.24788999557495117,0.49468475580215454,0.23567654192447662,0.4961414635181427,0.23164835572242737,0.4904423952102661,0.2367231696844101,0.37619510293006897,0.32561036944389343,0.37128323316574097,0.33366960287094116,0.36910712718963623,0.3348856270313263,0.36726871132850647,0.3391105532646179,0.35955435037612915,0.3263437747955322
0.34956806898117065,0.3554653823375702,0.3597663640975952,0.3636544942855835,0.3447597622871399,0.34123560786247253,0.33901429176330566,0.37073683738708496,0.3377167880535126,0.35839393734931946,0.34613773226737976,0.40058210492134094,0.31184500455856323,0.43499648571014404,0.2881135642528534,0.4808346629142761,0.24758152663707733,0.4945944845676422,0.2353469580411911,0.4961227476596832,0.23133541643619537,0.49041035771369934,0.23641139268875122,0.37597906589508057,0.3254123032093048,0.37111932039260864,0.3334868252277374,0.3690485954284668,0.33471065759658813,0.3672531247138977,0.33894968032836914,0.35942453145980835,0.32626238465309143
0.34956517815589905,0.3554299473762512,0.35971325635910034,0.36359885334968567,0.34473916888237,0.3412041664123535,0.33896559476852417,0.37065035104751587,0.3375616669654846,0.35836082696914673,0.34609806537628174,0.4004558324813843,0.31175103783607483,0.4349454641342163,0.2878932058811188,0.4808136522769928,0.2474372535943985,0.4945778548717499,0.2352084070444107,0.49614429473876953,0.2312624156475067,0.49042555689811707,0.23628713190555573,0.37582772970199585,0.3253152668476105,0.3708711266517639,0.3333747684955597,0.3689345419406891,0.33462241291999817,0.3672127425670624,0.338856965303421,0.359266459941864,0.326231986284256
0.34952467679977417,0.35532549023628235,0.35960981249809265,0.36347511410713196,0.3446418344974518,0.34112995862960815,0.3388831913471222,0.3705449402332306,0.3374687731266022,0.3582570254802704,0.3459673821926117,0.4003196060657501,0.31164684891700745,0.43488892912864685,0.2877468764781952,0.48082834482192993,0.24730339646339417,0.494576632976532,0.2351735383272171,0.49620965123176575,0.23125582933425903,0.4904886484146118,0.2362421452999115,0.3755984902381897,0.32513147592544556,0.3705850839614868,0.3331696391105652,0.36889317631721497,0.3345803916454315,0.3672027289867401,0.3387903571128845,0.3592105209827423,0.32622864842414856
0.3495144844055176,0.35529738664627075,0.359573096036911,0.36343666911125183,0.34460029006004333,0.34107935428619385,0.33881837129592896,0.37045279145240784,0.33736327290534973,0.35822081565856934,0.3458993136882782,0.40024447441101074,0.3115393817424774,0.43483346700668335,0.2876923680305481,0.48083072900772095,0.24736633896827698,0.49457499384880066,0.23538032174110413,0.49625229835510254,0.23144996166229248,0.4905346632003784,0.23640680313110352,0.3753635883331299,0.32480165362358093,0.3704567551612854,0.33296406269073486,0.3688424825668335,0.3345550298690796,0.3671875,0.33874958753585815,0.35918447375297546,0.32622554898262024
0.3494909703731537,0.3552577793598175,0.3595333993434906,0.3634021282196045,0.34451547265052795,0.34100422263145447,0.3387371599674225,0.3703570067882538,0.33725032210350037,0.3581790030002594,0.345817893743515,0.4001825749874115,0.3113846778869629,0.4347858726978302,0.2876913547515869,0.480825811624527,0.24790336191654205,0.49455079436302185,0.23597478866577148,0.49628764390945435,0.23215189576148987,0.4905846118927002,0.2372574359178543,0.37520912289619446,0.3244766294956207,0.3703673779964447,0.33286428451538086,0.36869725584983826,0.33449459075927734,0.3670775592327118,0.33864709734916687,0.3591645658016205,0.32620611786842346
0.3492491841316223,0.355019211769104,0.3592987358570099,0.36317190527915955,0.344209760427475,0.3408083915710449,0.3385351300239563,0.3702106177806854,0.33710378408432007,0.35789334774017334,0.34545907378196716,0.400119811296463,0.3110501766204834,0.43478140234947205,0.2876863479614258,0.4808233678340912,0.24841372668743134,0.4945446848869324,0.23649197816848755,0.4963127672672272,0.23283739387989044,0.49061766266822815,0.23807424306869507,0.375082403421402,0.3242887556552887,0.37028107047080994,0.3328033685684204,0.3685619831085205,0.33443859219551086,0.3669276535511017,0.3385336101055145,0.35916030406951904,0.32614561915397644
0.3489193320274353,0.3547157347202301,0.35903310775756836,0.36291658878326416,0.34383007884025574,0.34056636691093445,0.3382687568664551,0.3700532615184784,0.3368946611881256,0.3575718402862549,0.3450535833835602,0.40008991956710815,0.3107425570487976,0.4347480237483978,0.2876824736595154,0.4807305335998535,0.2487396001815796,0.49445784091949463,0.23685692250728607,0.49631789326667786,0.23338547348976135,0.4906174838542938,0.23871789872646332,0.3749486804008484,0.3240979313850403,0.370170533657074,0.332591712474823,0.36833295226097107,0.334262490272522,0.36673033237457275,0.3383084237575531,0.3591306209564209,0.3259706497192383
0.3484766185283661,0.3543045222759247,0.35866719484329224,0.3625684678554535,0.34337326884269714,0.3402726352214813,0.3379080891609192,0.36989879608154297,0.33669862151145935,0.35719698667526245,0.34463930130004883,0.4000820815563202,0.3105047643184662,0.4347253441810608,0.2876705825328827,0.4806470274925232,0.24892926216125488,0.4943186044692993,0.2370259314775467,0.4963098168373108,0.23373273015022278,0.4905995726585388,0.23915992677211761,0.3748776316642761,0.323956161737442,0.3700667917728424,0.3324653208255768,0.36815860867500305,0.33414191007614136,0.3665960133075714,0.33816632628440857,0.35909196734428406,0.3257828652858734
0.3480112850666046,0.35390204191207886,0.3583221137523651,0.36226338148117065,0.3429543375968933,0.34000012278556824,0.33758223056793213,0.36975282430648804,0.33649957180023193,0.35683315992355347,0.3441830277442932,0.40005794167518616,0.3103468120098114,0.4345267713069916,0.2876691520214081,0.4803391098976135,0.24910087883472443,0.49402958154678345,0.23715907335281372,0.4962405264377594,0.2338499128818512,0.49052703380584717,0.23933598399162292,0.3748168349266052,0.3238156735897064,0.3699655830860138,0.33218443393707275,0.36800771951675415,0.33398935198783875,0.3664800822734833,0.3380548059940338,0.3590872883796692,0.32558244466781616
0.3473128080368042,0.3533162772655487,0.3578304946422577,0.3618195056915283,0.3423793911933899,0.3396349847316742,0.3371475338935852,0.3695932924747467,0.33637097477912903,0.3563610911369324,0.3436739444732666,0.3999730944633484,0.3102918267250061,0.4342125356197357,0.2876659333705902,0.4798121750354767,0.249237522482872,0.4937523901462555,0.23726287484169006,0.4961111843585968,0.23390193283557892,0.49038997292518616,0.2394295036792755,0.374766081571579,0.3237333297729492,0.36992377042770386,0.3320211172103882,0.3678554594516754,0.33385103940963745,0.36634504795074463,0.33796724677085876,0.35906684398651123,0.3253822922706604
0.3468973934650421,0.35297420620918274,0.3575669229030609,0.36159050464630127,0.34201905131340027,0.3393831253051758,0.3368622064590454,0.36946725845336914,0.336241215467453,0.3560497462749481,0.3433482050895691,0.39989084005355835,0.3102460205554962,0.43404173851013184,0.28766611218452454,0.4793543517589569,0.2492934912443161,0.49321481585502625,0.2373000830411911,0.4959310293197632,0.23390132188796997,0.4902419447898865,0.23943321406841278,0.37464287877082825,0.3236522674560547,0.369840145111084,0.3319205343723297,0.36777108907699585,0.3337981700897217,0.3662794232368469,0.33793359994888306,0.35891062021255493,0.3252829611301422
0.3466161787509918,0.35267648100852966,0.3572860658168793,0.3613354563713074,0.341763973236084,0.3391837179660797,0.3366134762763977,0.36935240030288696,0.3360879719257355,0.3557682931423187,0.3430798053741455,0.39982715249061584,0.3102048635482788,0.43388915061950684,0.287667840719223,0.4789266586303711,0.2493951916694641,0.49287471175193787,0.23734596371650696,0.49584299325942993,0.23390080034732819,0.49015817046165466,0.23944173753261566,0.37447988986968994,0.3235056698322296,0.36972010135650635,0.33179792761802673,0.36769139766693115,0.33374395966529846,0.36623823642730713,0.3378938138484955,0.3586655557155609,0.3251688778400421
0.34631890058517456,0.3524033725261688,0.35704129934310913,0.36113452911376953,0.34151628613471985,0.3389907479286194,0.3363906741142273,0.3692663609981537,0.3359702229499817,0.3555092513561249,0.34283483028411865,0.39971059560775757,0.3101654052734375,0.4337840676307678,0.2876701354980469,0.47837916016578674,0.24965037405490875,0.49241510033607483,0.23748897016048431,0.4956652820110321,0.23396626114845276,0.49004390835762024,0.23950538039207458,0.3743259608745575,0.3233039677143097,0.36961856484413147,0.3316667079925537,0.3676302134990692,0.33366143703460693,0.3661777377128601,0.3378654420375824,0.3585859537124634,0.3251025676727295
0.34610408544540405,0.35220128297805786,0.3568532168865204,0.3609713613986969,0.34134888648986816,0.33885738253593445,0.33625340461730957,0.3691859841346741,0.3359204828739166,0.3553159236907959,0.34268927574157715,0.3995724320411682,0.31015723943710327,0.4336729049682617,0.28767040371894836,0.477934330701828,0.24984478950500488,0.49203434586524963,0.23758786916732788,0.49534377455711365,0.23410062491893768,0.4898013770580292,0.23962830007076263,0.37415364384651184,0.3231772184371948,0.3694719076156616,0.33149880170822144,0.36752861738204956,0.333603173494339,0.3661027252674103,0.3378596901893616,0.3584250807762146,0.3250979781150818
0.3461037278175354,0.3521604537963867,0.35678836703300476,0.36089497804641724,0.3413024842739105,0.33880025148391724,0.3361606001853943,0.3691101372241974,0.3357659578323364,0.35523977875709534,0.3425598740577698,0.39927440881729126,0.31014975905418396,0.433541476726532,0.28765207529067993,0.4774399399757385,0.24994143843650818,0.49151185154914856,0.23768256604671478,0.49494120478630066,0.2341507226228714,0.489387571811676,0.23966117203235626,0.3738172948360443,0.3229717016220093,0.3692026138305664,0.3313644230365753,0.3674568235874176,0.3334980905056,0.3660213351249695,0.33783140778541565,0.3583235442638397,0.3250809609889984
0.34610849618911743,0.35213807225227356,0.3567454516887665,0.3608369529247284,0.34128493070602417,0.33877119421958923,0.3361247777938843,0.3690277338027954,0.3356512188911438,0.3551916182041168,0.3424977660179138,0.39897096157073975,0.3101259768009186,0.4333910644054413,0.2876155972480774,0.4771825075149536,0.25001397728919983,0.49118566513061523,0.23778536915779114,0.49470794200897217,0.23426862061023712,0.4891892373561859,0.23974746465682983,0.3735418915748596,0.32282236218452454,0.368857204914093,0.33123067021369934,0.36735135316848755,0.3333870768547058,0.36586275696754456,0.3378092050552368,0.35815027356147766,0.3250749707221985
0.3461105227470398,0.352107971906662,0.35669875144958496,0.36077576875686646,0.341260701417923,0.33874014019966125,0.3360927402973175,0.3689534068107605,0.3355620205402374,0.3551495671272278,0.34245845675468445,0.39866048097610474,0.3101113736629486,0.4331285059452057,0.2875843942165375,0.47690993547439575,0.2501428425312042,0.4908345639705658,0.23802009224891663,0.49440842866897583,0.23451896011829376,0.488914430141449,0.23994146287441254,0.37336307764053345,0.32270553708076477,0.3686264157295227,0.33116409182548523,0.3673054873943329,0.3333335518836975,0.36571523547172546,0.3377975523471832,0.3581025302410126,0.3250707983970642
0.3461134135723114,0.3520975112915039,0.35668113827705383,0.36074355244636536,0.34125110507011414,0.338721364736557,0.3360781967639923,0.3688887357711792,0.33547842502593994,0.3551395833492279,0.34243905544281006,0.3984142541885376,0.31010594964027405,0.4327986240386963,0.2875670790672302,0.4767002761363983,0.25027236342430115,0.490644633769989,0.23822399973869324,0.49410131573677063,0.23481214046478271,0.4886268675327301,0.24019920825958252,0.373197466135025,0.32260188460350037,0.3684675395488739,0.331080824136734,0.36725282669067383,0.3333274722099304,0.36559784412384033,0.3377883732318878,0.358079195022583,0.32506120204925537
0.3461167812347412,0.3520820140838623,0.3566567003726959,0.36070501804351807,0.341243714094162,0.33870476484298706,0.33606836199760437,0.36882126331329346,0.33540740609169006,0.35510948300361633,0.3423769474029541,0.3981286585330963,0.31007057428359985,0.4324527382850647,0.2874959111213684,0.4764983057975769,0.2503165602684021,0.4903479516506195,0.23831449449062347,0.4939175546169281,0.23501475155353546,0.48845091462135315,0.24035781621932983,0.37301692366600037,0.32250067591667175,0.3683030307292938,0.3310442566871643,0.3670605421066284,0.3333223760128021,0.3653835654258728,0.33778131008148193,0.3580338656902313,0.3250580132007599
0.34611907601356506,0.3520700931549072,0.3566363751888275,0.36067327857017517,0.3412265181541443,0.3386765420436859,0.3360443711280823,0.36876362562179565,0.3353281021118164,0.35508960485458374,0.34232786297798157,0.39786267280578613,0.3100356459617615,0.4320639669895172,0.28746145963668823,0.4763796925544739,0.25036880373954773,0.4901466965675354,0.23835739493370056,0.4937717318534851,0.23513278365135193,0.4883049428462982,0.24047185480594635,0.37297478318214417,0.32247012853622437,0.3682478964328766,0.3310398757457733,0.36686956882476807,0.33330678939819336,0.3651271164417267,0.3377726376056671,0.35792744159698486,0.3250385522842407
0.34611016511917114,0.3520415425300598,0.356601744890213,0.3606247007846832,0.3411993086338043,0.3386407196521759,0.33601510524749756,0.3687087893486023,0.33527228236198425,0.35506051778793335,0.34226077795028687,0.3976692259311676,0.3099914491176605,0.4317495822906494,0.2874002754688263,0.4762360751628876,0.2503546476364136,0.48997262120246887,0.238325297832489,0.4936271607875824,0.23512020707130432,0.48816514015197754,0.24045570194721222,0.37290269136428833,0.32242584228515625,0.368216872215271,0.3310374319553375,0.36677125096321106,0.33324846625328064,0.3649740219116211,0.3377113342285156,0.35773828625679016,0.3249698281288147
0.346101850271225,0.3519980013370514,0.35654184222221375,0.3605482578277588,0.341170996427536,0.33860301971435547,0.33597803115844727,0.3686600625514984,0.33522215485572815,0.35501518845558167,0.3422051668167114,0.3975459039211273,0.30992671847343445,0.4314650893211365,0.28732600808143616,0.4761143624782562,0.2503272593021393,0.4898151755332947,0.23827359080314636,0.4935169517993927,0.2351026087999344,0.4880664050579071,0.240431010723114,0.37284067273139954,0.3223929703235626,0.3682028651237488,0.33103784918785095,0.3666863441467285,0.3332217037677765,0.36485427618026733,0.3376826345920563,0.35761135816574097,0.3249187469482422
0.3460996747016907,0.35197046399116516,0.35649704933166504,0.360501229763031,0.34115317463874817,0.3385705053806305,0.3359445333480835,0.3686158061027527,0.3351537883281708,0.35499343276023865,0.3421627879142761,0.39740583300590515,0.3098267912864685,0.4313022494316101,0.2872737646102905,0.4760505259037018,0.2502720355987549,0.48971349000930786,0.23819580674171448,0.4934278428554535,0.23502179980278015,0.48798415064811707,0.2403556853532791,0.3728184401988983,0.3223704695701599,0.36819449067115784,0.3310472071170807,0.36661016941070557,0.3332061171531677,0.3647640645503998,0.33766090869903564,0.3574991524219513,0.3248838186264038
0.34605085849761963,0.3518844544887543,0.35638102889060974,0.3603709936141968,0.3410794734954834,0.3385016918182373,0.33586758375167847,0.3685440421104431,0.33510202169418335,0.3549143671989441,0.3420639932155609,0.3973369002342224,0.3097882866859436,0.43125662207603455,0.2872459292411804,0.4759869873523712,0.2502553164958954,0.48969295620918274,0.23816530406475067,0.4933772683143616,0.23494933545589447,0.48795679211616516,0.24029263854026794,0.3727876543998718,0.3223647177219391,0.36818715929985046,0.33104562759399414,0.3665051758289337,0.3331761658191681,0.3646090030670166,0.33762484788894653,0.35746124386787415,0.3248760402202606
