NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9999958872795105,0.9999876618385315,0.9999871253967285,0.9999879002571106,0.999991774559021,0.9999935030937195,0.9999936819076538,0.999988853931427,0.999978244304657,0.9999889135360718,0.9999868869781494,0.9999899864196777,0.9999784827232361,0.99686598777771,0.9879124760627747,0.997433602809906,0.9969518184661865,0.9944190979003906,0.9944284558296204,0.9956079125404358,0.9954370260238647,0.9944283366203308,0.9943749904632568,0.9999814629554749,0.999979555606842,0.9930316209793091,0.9885603189468384,0.9906789064407349,0.9893344640731812,0.8945974707603455,0.9025453329086304,0.991486668586731,0.9882519245147705
0.999995768070221,0.9999873638153076,0.9999868869781494,0.9999877214431763,0.9999915361404419,0.9999933242797852,0.9999935030937195,0.9999886751174927,0.9999776482582092,0.9999886751174927,0.9999865889549255,0.9999899864196777,0.9999780058860779,0.9968475103378296,0.9876712560653687,0.9974178075790405,0.9968180060386658,0.9943856000900269,0.9941966533660889,0.9955809712409973,0.9952471852302551,0.9943913817405701,0.9941627383232117,0.9999815821647644,0.999979555606842,0.9931319355964661,0.9886781573295593,0.9908718466758728,0.9894603490829468,0.8957833647727966,0.9032981395721436,0.9916361570358276,0.9883777499198914
0.9999957084655762,0.9999871253967285,0.9999866485595703,0.9999874830245972,0.9999913573265076,0.9999932050704956,0.9999933838844299,0.9999884963035583,0.9999772310256958,0.9999884366989136,0.9999862909317017,0.999989926815033,0.999977707862854,0.9968120455741882,0.9876034259796143,0.9973878264427185,0.9967703819274902,0.9943311810493469,0.9941138029098511,0.9955392479896545,0.9951794743537903,0.9943445324897766,0.9940902590751648,0.9999815821647644,0.999979555606842,0.9932242035865784,0.9888010025024414,0.9910607933998108,0.9895927309989929,0.8970396518707275,0.90412837266922,0.9917839169502258,0.9885081648826599
0.9999955296516418,0.9999865889549255,0.9999861717224121,0.999987006187439,0.9999909400939941,0.9999929070472717,0.999993085861206,0.9999881386756897,0.9999762177467346,0.9999880194664001,0.9999857544898987,0.9999898672103882,0.999977171421051,0.996783971786499,0.9871885776519775,0.997344970703125,0.996604323387146,0.9942410588264465,0.9938346147537231,0.9954664707183838,0.9949495196342468,0.9942571520805359,0.9938307404518127,0.999981701374054,0.999979555606842,0.9932577610015869,0.9888354539871216,0.9911503791809082,0.9896485805511475,0.8976933360099792,0.9044190049171448,0.991836428642273,0.9885398149490356
0.9999955296516418,0.9999865889549255,0.9999861717224121,0.999987006187439,0.9999909400939941,0.9999929070472717,0.999993085861206,0.9999881386756897,0.9999760985374451,0.9999879598617554,0.9999856948852539,0.999989926815033,0.9999771118164062,0.9967933297157288,0.9870870113372803,0.9973371028900146,0.9965689182281494,0.9942173361778259,0.9937748312950134,0.9954472780227661,0.9949008226394653,0.9942373633384705,0.9937775731086731,0.9999818801879883,0.9999796748161316,0.9933181405067444,0.9888984560966492,0.9912543296813965,0.9897499680519104,0.8986222743988037,0.9050442576408386,0.9919200539588928,0.9886391162872314
0.9999954700469971,0.9999863505363464,0.999985933303833,0.9999867677688599,0.9999908208847046,0.9999927878379822,0.9999929666519165,0.9999879002571106,0.9999758005142212,0.9999877214431763,0.9999854564666748,0.9999898672103882,0.9999771118164062,0.9967426061630249,0.986974835395813,0.9972772002220154,0.9965633153915405,0.994103729724884,0.9937669634819031,0.9953570365905762,0.9948935508728027,0.9941297769546509,0.9937615394592285,0.9999818801879883,0.9999797344207764,0.9932790398597717,0.9888562560081482,0.9912319779396057,0.9897845387458801,0.8987361192703247,0.9052106738090515,0.9918969869613647,0.9886600375175476
0.9999953508377075,0.9999861121177673,0.9999856352806091,0.999986469745636,0.999990701675415,0.9999926686286926,0.9999929070472717,0.9999876618385315,0.9999756217002869,0.9999875426292419,0.9999853372573853,0.9999898076057434,0.9999773502349854,0.9966681003570557,0.9869298338890076,0.9971975684165955,0.9965906143188477,0.9939579963684082,0.9938165545463562,0.9952405691146851,0.9949337244033813,0.9939835071563721,0.9937952160835266,0.9999819993972778,0.9999799728393555,0.9932065010070801,0.9887785911560059,0.9911720156669617,0.9897943139076233,0.898436963558197,0.9051366448402405,0.9918580055236816,0.9886780977249146
0.9999952912330627,0.9999858140945435,0.9999853372573853,0.9999862313270569,0.9999905228614807,0.9999925494194031,0.9999927878379822,0.9999874234199524,0.9999753832817078,0.9999874234199524,0.9999852180480957,0.9999897480010986,0.9999775290489197,0.9966437220573425,0.9869377613067627,0.9971665740013123,0.996622622013092,0.993900716304779,0.9938758611679077,0.9951938986778259,0.9949827790260315,0.9939230680465698,0.9938435554504395,0.9999819993972778,0.999980092048645,0.9931637048721313,0.9887258410453796,0.9911620616912842,0.9898105263710022,0.89863520860672,0.9051222205162048,0.9918627142906189,0.9887079000473022
0.999995231628418,0.9999855756759644,0.9999850988388062,0.9999859929084778,0.9999904036521912,0.9999924302101135,0.9999926686286926,0.9999872446060181,0.9999752044677734,0.9999873042106628,0.9999850988388062,0.9999896883964539,0.999977707862854,0.9966530203819275,0.987054169178009,0.997173547744751,0.996691882610321,0.9939184784889221,0.9939976930618286,0.9952068328857422,0.9950830936431885,0.9939385056495667,0.9939578175544739,0.9999820590019226,0.9999802708625793,0.9932040572166443,0.9887794852256775,0.991235613822937,0.9899199604988098,0.8995051383972168,0.9059048891067505,0.9919353723526001,0.9888392686843872
0.9999952912330627,0.9999856948852539,0.9999852180480957,0.9999861121177673,0.9999905228614807,0.9999924898147583,0.9999927878379822,0.9999873638153076,0.9999755024909973,0.9999874234199524,0.9999852776527405,0.9999897480010986,0.9999780058860779,0.9966913461685181,0.9872809648513794,0.9972140789031982,0.9967888593673706,0.9939979910850525,0.9941670894622803,0.9952697157859802,0.995222806930542,0.994015634059906,0.9941195845603943,0.9999821186065674,0.9999803900718689,0.9932088851928711,0.9887931942939758,0.9912229776382446,0.9899576902389526,0.8996212482452393,0.9060932993888855,0.9919359683990479,0.9888916015625
0.9999953508377075,0.999985933303833,0.9999854564666748,0.9999863505363464,0.999990701675415,0.9999926090240479,0.9999929070472717,0.9999876022338867,0.999975860118866,0.9999876022338867,0.9999855160713196,0.9999898672103882,0.9999783039093018,0.9967554807662964,0.9874080419540405,0.9972759485244751,0.9968501925468445,0.994114100933075,0.9942744970321655,0.9953610897064209,0.9953121542930603,0.9941262602806091,0.9942253828048706,0.9999822378158569,0.9999805688858032,0.9932221174240112,0.9888116717338562,0.9912381768226624,0.9900029301643372,0.8999952077865601,0.9064869284629822,0.991966187953949,0.9889708757400513
0.9999954104423523,0.9999861717224121,0.9999856948852539,0.9999865889549255,0.9999908208847046,0.9999927282333374,0.9999930262565613,0.999987781047821,0.9999761581420898,0.999987781047821,0.9999857544898987,0.9999899864196777,0.9999785423278809,0.9968147873878479,0.9874247312545776,0.9973285794258118,0.9969079494476318,0.9942126274108887,0.9943816065788269,0.9954373836517334,0.9954009056091309,0.9942158460617065,0.9943270087242126,0.9999822974205017,0.9999806880950928,0.9931998252868652,0.9887624979019165,0.9911912679672241,0.9899899959564209,0.8999624252319336,0.9066511988639832,0.9919427633285522,0.9889904260635376
0.9999954700469971,0.9999863505363464,0.9999858736991882,0.9999867677688599,0.9999909400939941,0.9999927878379822,0.999993085861206,0.9999879598617554,0.9999764561653137,0.9999879598617554,0.999985933303833,0.9999900460243225,0.99997878074646,0.996874213218689,0.987481951713562,0.9973803162574768,0.9969924688339233,0.9943119883537292,0.9945381879806519,0.9955141544342041,0.9955304861068726,0.9943052530288696,0.9944776892662048,0.9999822974205017,0.9999807476997375,0.9932277798652649,0.9887626767158508,0.9912113547325134,0.9900132417678833,0.9006558060646057,0.9072757959365845,0.9919787049293518,0.9890547394752502
0.9999954700469971,0.999986469745636,0.999985933303833,0.9999868273735046,0.9999909996986389,0.999992847442627,0.9999931454658508,0.9999880194664001,0.9999766945838928,0.9999880790710449,0.9999860525131226,0.9999900460243225,0.9999789595603943,0.996894359588623,0.987575888633728,0.9974007606506348,0.9970735311508179,0.9943602681159973,0.9946861267089844,0.9955501556396484,0.99565190076828,0.9943409562110901,0.9946143627166748,0.9999823570251465,0.9999809265136719,0.9932754039764404,0.9888800382614136,0.9912682175636292,0.9900942444801331,0.9013049602508545,0.908043622970581,0.9920319318771362,0.989151656627655
0.9999955296516418,0.9999866485595703,0.9999861121177673,0.999987006187439,0.9999911189079285,0.9999929666519165,0.9999932646751404,0.9999881386756897,0.9999770522117615,0.9999882578849792,0.9999862313270569,0.9999900460243225,0.9999792575836182,0.9969354867935181,0.9877700209617615,0.9974427223205566,0.9971650838851929,0.9944478273391724,0.9948465824127197,0.9956182241439819,0.9957839846611023,0.9944172501564026,0.9947668313980103,0.9999824166297913,0.9999810457229614,0.9933047890663147,0.9890010952949524,0.9913097023963928,0.9901803731918335,0.901760995388031,0.9087727665901184,0.9920836687088013,0.9892685413360596
0.9999956488609314,0.999987006187439,0.999986469745636,0.9999873042106628,0.9999913573265076,0.9999931454658508,0.9999934434890747,0.9999883770942688,0.999977707862854,0.9999884963035583,0.9999865889549255,0.9999901056289673,0.9999796748161316,0.9969258308410645,0.9878035187721252,0.9974254369735718,0.997236967086792,0.9944266676902771,0.9949799180030823,0.9955981969833374,0.9958935379981995,0.9943801164627075,0.9948867559432983,0.9999825358390808,0.9999812841415405,0.9931826591491699,0.9887941479682922,0.9911828637123108,0.9900691509246826,0.9012370705604553,0.9083980321884155,0.9920129776000977,0.9892020225524902
0.9999957084655762,0.9999871850013733,0.9999866485595703,0.9999874830245972,0.9999915361404419,0.9999932646751404,0.9999935626983643,0.9999884963035583,0.9999781250953674,0.9999885559082031,0.9999867677688599,0.9999901056289673,0.9999799132347107,0.9969037175178528,0.9877987504005432,0.9973961710929871,0.9972962737083435,0.9943804740905762,0.9950892925262451,0.9955612421035767,0.9959841966629028,0.9943293929100037,0.994986891746521,0.999982476234436,0.9999812841415405,0.993034839630127,0.988472580909729,0.9910647869110107,0.9899575114250183,0.9006102085113525,0.9078972935676575,0.9919565916061401,0.9891464710235596
0.999995768070221,0.9999874234199524,0.9999868869781494,0.9999877214431763,0.9999917149543762,0.9999933838844299,0.9999936819076538,0.9999886751174927,0.9999784827232361,0.9999886751174927,0.9999869465827942,0.9999901652336121,0.9999801516532898,0.9969244003295898,0.9877974987030029,0.9974110722541809,0.9973260760307312,0.9944078922271729,0.9951428771018982,0.9955841302871704,0.9960291385650635,0.9943596124649048,0.9950372576713562,0.9999823570251465,0.9999812245368958,0.9928653240203857,0.9881747961044312,0.9908708333969116,0.9898282289505005,0.8994168043136597,0.9071416854858398,0.9918366074562073,0.9890638589859009
0.9999958872795105,0.9999877214431763,0.9999872446060181,0.9999880194664001,0.9999919533729553,0.9999935626983643,0.9999938607215881,0.9999889135360718,0.9999790191650391,0.9999889135360718,0.9999872446060181,0.9999902844429016,0.9999805688858032,0.9969427585601807,0.9878683686256409,0.9974196553230286,0.997373640537262,0.9944195747375488,0.9952242970466614,0.9955946803092957,0.996097207069397,0.9943732023239136,0.995114803314209,0.9999822378158569,0.999981164932251,0.9926807880401611,0.9878159165382385,0.9906371235847473,0.9896558523178101,0.8979329466819763,0.9061586260795593,0.9916947484016418,0.9889513850212097
0.9999960064888,0.9999880790710449,0.9999876022338867,0.9999883770942688,0.9999921917915344,0.9999937415122986,0.9999940395355225,0.9999892115592957,0.9999796152114868,0.9999891519546509,0.9999876022338867,0.9999904036521912,0.9999809861183167,0.9969872236251831,0.9880712032318115,0.9974376559257507,0.9974405169487,0.9944436550140381,0.9953349232673645,0.9956130385398865,0.9961884021759033,0.9943965673446655,0.9952236413955688,0.9999822378158569,0.9999812841415405,0.9926689863204956,0.9877898097038269,0.9906476736068726,0.9897212386131287,0.8984289169311523,0.9067909121513367,0.9917346239089966,0.9890528917312622
0.9999961256980896,0.9999883770942688,0.9999879598617554,0.9999886751174927,0.9999923706054688,0.9999939203262329,0.9999942183494568,0.9999894499778748,0.999980092048645,0.99998939037323,0.9999879002571106,0.9999905228614807,0.9999812841415405,0.9970461130142212,0.9881246089935303,0.9974759817123413,0.9974721670150757,0.9945096373558044,0.995391309261322,0.9956650137901306,0.9962354898452759,0.9944618344306946,0.9952793717384338,0.9999822378158569,0.9999812841415405,0.9926555156707764,0.9876851439476013,0.9905839562416077,0.9896970391273499,0.898218035697937,0.9067437052726746,0.9917068481445312,0.9890602231025696
0.9999962449073792,0.9999886751174927,0.9999882578849792,0.9999889731407166,0.9999925494194031,0.9999940991401672,0.9999943375587463,0.9999896883964539,0.9999805688858032,0.9999896287918091,0.9999881982803345,0.9999906420707703,0.9999816417694092,0.9970781207084656,0.9882153868675232,0.9975019693374634,0.9974904656410217,0.9945537447929382,0.9954140782356262,0.9957008957862854,0.9962545037269592,0.9945067763328552,0.995300829410553,0.9999822378158569,0.9999813437461853,0.992628812789917,0.9876523017883301,0.9904675483703613,0.9896103739738464,0.8972597122192383,0.9060129523277283,0.9916192293167114,0.9889861941337585
0.9999963045120239,0.9999889135360718,0.9999884366989136,0.9999891519546509,0.9999927282333374,0.9999942183494568,0.9999944567680359,0.9999898672103882,0.9999808669090271,0.9999898076057434,0.9999884366989136,0.9999907612800598,0.9999818801879883,0.9971055388450623,0.9882563352584839,0.997519314289093,0.9974979162216187,0.9945772886276245,0.9954187273979187,0.9957201480865479,0.9962587356567383,0.9945300817489624,0.9953028559684753,0.9999821782112122,0.9999813437461853,0.9925835132598877,0.9875625967979431,0.9903025031089783,0.9894734025001526,0.8959929347038269,0.9049685001373291,0.9914889335632324,0.9888569712638855
0.9999963641166687,0.9999890327453613,0.9999885559082031,0.9999892711639404,0.999992847442627,0.9999942779541016,0.9999945163726807,0.999989926815033,0.9999811053276062,0.999989926815033,0.9999885559082031,0.9999908208847046,0.9999820590019226,0.9971093535423279,0.9882996082305908,0.9975112080574036,0.9975166320800781,0.994555652141571,0.9954499006271362,0.9957031011581421,0.9962844252586365,0.994507372379303,0.9953286051750183,0.9999821186065674,0.9999813437461853,0.9925510883331299,0.9874963164329529,0.9901567101478577,0.9893755316734314,0.8948116898536682,0.9042385816574097,0.9913698434829712,0.9887571930885315
0.9999964237213135,0.9999892115592957,0.9999887347221375,0.9999894499778748,0.9999929666519165,0.9999943375587463,0.9999945759773254,0.9999901056289673,0.9999813437461853,0.9999901056289673,0.9999887347221375,0.9999909400939941,0.9999821782112122,0.9971336722373962,0.9882978200912476,0.9975237846374512,0.9975191950798035,0.9945729374885559,0.9954528212547302,0.995716392993927,0.9962878823280334,0.9945225119590759,0.9953314661979675,0.9999820590019226,0.9999813437461853,0.992504894733429,0.9873988628387451,0.9899923205375671,0.9892097115516663,0.8937870860099792,0.903266429901123,0.9912441968917847,0.9886054992675781
0.999996542930603,0.9999895095825195,0.9999890923500061,0.9999897480010986,0.9999931454658508,0.9999945163726807,0.999994695186615,0.9999904036521912,0.9999818205833435,0.9999904036521912,0.9999890327453613,0.9999911785125732,0.9999824166297913,0.9971908926963806,0.988283634185791,0.9975794553756714,0.9975250959396362,0.9946832060813904,0.9954679012298584,0.9958025813102722,0.9963016510009766,0.9946213960647583,0.9953455328941345,0.9999821186065674,0.9999813437461853,0.9925016760826111,0.9873673915863037,0.9898902773857117,0.9891156554222107,0.8931506872177124,0.9027222394943237,0.9911894202232361,0.9885498285293579
0.9999964833259583,0.9999894499778748,0.9999890327453613,0.9999896883964539,0.999993085861206,0.9999944567680359,0.9999946355819702,0.9999904036521912,0.9999816417694092,0.9999904036521912,0.9999889731407166,0.9999912977218628,0.9999824166297913,0.997233510017395,0.9882447123527527,0.9976151585578918,0.9975197911262512,0.9947473406791687,0.9954615831375122,0.9958536624908447,0.99629807472229,0.9946852922439575,0.9953433871269226,0.9999819993972778,0.999981164932251,0.9925062656402588,0.987359881401062,0.9898391366004944,0.9891087412834167,0.8927937746047974,0.9025059342384338,0.9911609888076782,0.9885542392730713
