NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.27862489223480225,-0.25650691986083984,-0.25677886605262756,-0.25672683119773865,-0.2521088123321533,-0.25239866971969604,-0.25251898169517517,-0.12906894087791443,-0.1079985648393631,-0.22919806838035583,-0.22501637041568756,-0.061025600880384445,-0.016902005299925804,-0.07143036276102066,-0.027736501768231392,-0.2272968739271164,-0.19871972501277924,-0.2636975049972534,-0.23982925713062286,-0.3042161762714386,-0.2785870134830475,-0.2472856193780899,-0.220885768532753,-0.013800703920423985,0.01356610469520092,-0.007134643383324146,0.02593185007572174,0.2088349461555481,0.239312544465065,0.2222507745027542,0.25495538115501404,0.08211006969213486,0.12661337852478027
-0.27929461002349854,-0.2572683095932007,-0.25754058361053467,-0.2574901580810547,-0.2528586685657501,-0.25315025448799133,-0.2532730996608734,-0.13022150099277496,-0.10906415432691574,-0.22998684644699097,-0.22578707337379456,-0.06175003573298454,-0.017013953998684883,-0.07091478258371353,-0.026248566806316376,-0.2232951670885086,-0.197085902094841,-0.25876474380493164,-0.23813319206237793,-0.2990574836730957,-0.27685263752937317,-0.24299097061157227,-0.219242662191391,-0.01387125812470913,0.013635830953717232,-0.008993420749902725,0.025247786194086075,0.20362553000450134,0.23768101632595062,0.21672791242599487,0.2532382309436798,0.07715626060962677,0.12548667192459106
-0.2792188823223114,-0.2572362422943115,-0.25750845670700073,-0.2574581801891327,-0.2528061270713806,-0.2530975341796875,-0.25322067737579346,-0.13050556182861328,-0.10925771296024323,-0.2300214320421219,-0.22579577565193176,-0.06208622083067894,-0.017076965421438217,-0.07119801640510559,-0.026256397366523743,-0.22435572743415833,-0.19871816039085388,-0.26006758213043213,-0.2401697337627411,-0.30028027296066284,-0.2787270247936249,-0.24404604732990265,-0.22087353467941284,-0.013885526917874813,0.013649681583046913,-0.010337887331843376,0.025236649438738823,0.20141100883483887,0.23836944997310638,0.21445724368095398,0.2541729211807251,0.07451704144477844,0.1270352005958557
-0.2791016101837158,-0.2571682631969452,-0.2574402987957001,-0.2573898136615753,-0.25265368819236755,-0.25294461846351624,-0.2530672550201416,-0.13074618577957153,-0.10910715907812119,-0.22997502982616425,-0.22567105293273926,-0.0640038326382637,-0.013976715505123138,-0.0729692205786705,-0.021123619750142097,-0.2247617542743683,-0.19418416917324066,-0.2606564462184906,-0.23509447276592255,-0.3010927736759186,-0.2738181948661804,-0.24463823437690735,-0.2164408415555954,-0.01561829075217247,0.015382060781121254,-0.014410855248570442,0.02563764713704586,0.1949968785047531,0.2397518903017044,0.20781487226486206,0.2556425631046295,0.06686737388372421,0.12890160083770752
-0.2800765335559845,-0.25832048058509827,-0.25859326124191284,-0.25854191184043884,-0.2535720765590668,-0.25386369228363037,-0.25398728251457214,-0.13220500946044922,-0.10950078070163727,-0.23104062676429749,-0.2264224737882614,-0.06549005210399628,-0.013996273279190063,-0.07527826726436615,-0.021944019943475723,-0.22810186445713043,-0.19628603756427765,-0.26427575945854187,-0.23767578601837158,-0.3043130040168762,-0.2762872278690338,-0.24776524305343628,-0.21853554248809814,-0.01594947651028633,0.0157119520008564,-0.015161896124482155,0.026186060160398483,0.19372306764125824,0.24135686457157135,0.2064247727394104,0.25725650787353516,0.06422191858291626,0.1297600269317627
-0.28052693605422974,-0.2589071989059448,-0.2591804265975952,-0.25912946462631226,-0.25410473346710205,-0.2543967366218567,-0.25452032685279846,-0.1331297904253006,-0.11007720977067947,-0.23156620562076569,-0.22686022520065308,-0.06635945290327072,-0.014043951407074928,-0.07575646042823792,-0.02138303779065609,-0.22821587324142456,-0.1940639317035675,-0.26431435346603394,-0.23494018614292145,-0.30436986684799194,-0.2738206088542938,-0.24782565236091614,-0.21635311841964722,-0.016181858256459236,0.015944398939609528,-0.015148687176406384,0.026350144296884537,0.1922963708639145,0.24109888076782227,0.20478136837482452,0.2568691372871399,0.06264664977788925,0.12906335294246674
-0.2808111310005188,-0.2591921091079712,-0.25946536660194397,-0.2594146728515625,-0.2545088529586792,-0.2548014223575592,-0.25492578744888306,-0.13334541022777557,-0.11086399108171463,-0.2318219691514969,-0.227254256606102,-0.06642606854438782,-0.015236319042742252,-0.0758153647184372,-0.021835895255208015,-0.2282922863960266,-0.19540999829769135,-0.26427730917930603,-0.2366601526737213,-0.3043328821659088,-0.27540457248687744,-0.24790069460868835,-0.21769066154956818,-0.01621866784989834,0.015981400385499,-0.014925180934369564,0.02672552689909935,0.19282659888267517,0.24107764661312103,0.2052937150001526,0.2568415403366089,0.06378015130758286,0.12897054851055145
-0.28079983592033386,-0.25935041904449463,-0.2596249282360077,-0.2595747113227844,-0.2546379864215851,-0.2549307346343994,-0.2550555467605591,-0.13466627895832062,-0.11195769906044006,-0.23204238712787628,-0.22743679583072662,-0.06802919507026672,-0.016666799783706665,-0.07670106738805771,-0.022159289568662643,-0.228409543633461,-0.19244800508022308,-0.26435327529907227,-0.23271866142749786,-0.30441418290138245,-0.271638959646225,-0.24797464907169342,-0.21465444564819336,-0.016216566786170006,0.015979411080479622,-0.011136499233543873,0.028848400339484215,0.1979931890964508,0.24183616042137146,0.2106710523366928,0.257442444562912,0.07020358741283417,0.12959715723991394
-0.28108155727386475,-0.2596532106399536,-0.2599279582500458,-0.25987789034843445,-0.25490516424179077,-0.2551972270011902,-0.25532054901123047,-0.13482481241226196,-0.11198654025793076,-0.2323281317949295,-0.227677583694458,-0.06865854561328888,-0.016622446477413177,-0.0779154822230339,-0.020426353439688683,-0.22979103028774261,-0.18951117992401123,-0.26580721139907837,-0.2296495884656906,-0.30565404891967773,-0.2688252925872803,-0.24928107857704163,-0.21179600059986115,-0.016476374119520187,0.016240444034337997,-0.010304135270416737,0.031691648066043854,0.1996345967054367,0.24307940900325775,0.21244902908802032,0.25847476720809937,0.07275532931089401,0.13054700195789337
-0.2809261977672577,-0.25952833890914917,-0.25980332493782043,-0.25975292921066284,-0.2548496723175049,-0.2551417648792267,-0.25526487827301025,-0.1347855180501938,-0.11186148226261139,-0.2322118580341339,-0.2276439219713211,-0.06847085058689117,-0.016871852800250053,-0.07930043339729309,-0.02075730264186859,-0.23540107905864716,-0.18941277265548706,-0.27196216583251953,-0.22982627153396606,-0.3116481900215149,-0.2687781751155853,-0.25500041246414185,-0.21159015595912933,-0.016461633145809174,0.016225891187787056,-0.005910464562475681,0.03408677875995636,0.20637868344783783,0.24306336045265198,0.21947120130062103,0.25838765501976013,0.08056509494781494,0.13042400777339935
-0.2807619571685791,-0.25947320461273193,-0.25974810123443604,-0.2596970200538635,-0.2547449469566345,-0.25503700971603394,-0.2551596462726593,-0.13467155396938324,-0.11177054047584534,-0.23218055069446564,-0.22755762934684753,-0.06842847168445587,-0.017053375020623207,-0.08209749311208725,-0.020922839641571045,-0.24237090349197388,-0.1904856115579605,-0.2797883450984955,-0.2309613823890686,-0.31949323415756226,-0.26984015107154846,-0.2621026337146759,-0.21267326176166534,-0.016459720209240913,0.016223950311541557,-0.004171345848590136,0.0352817177772522,0.21201957762241364,0.24398274719715118,0.22548948228359222,0.2591034173965454,0.08569539338350296,0.1303234100341797
-0.2801547050476074,-0.2590543031692505,-0.25932836532592773,-0.2592768371105194,-0.2540588974952698,-0.25435101985931396,-0.2544730603694916,-0.13457560539245605,-0.11101952940225601,-0.2318609654903412,-0.2269105762243271,-0.06846074014902115,-0.016526151448488235,-0.08316098153591156,-0.01994217000901699,-0.24311292171478271,-0.19032016396522522,-0.2806529998779297,-0.2311931550502777,-0.3201847970485687,-0.27011212706565857,-0.26275381445884705,-0.2125505805015564,-0.01654147356748581,0.016307329759001732,-0.004652250558137894,0.03535762056708336,0.21043094992637634,0.2438925951719284,0.2237396240234375,0.2590509355068207,0.08360154181718826,0.12924915552139282
-0.2801913619041443,-0.2591564357280731,-0.25943025946617126,-0.2593785226345062,-0.25406691431999207,-0.25435924530029297,-0.25448140501976013,-0.1353781670331955,-0.11099592596292496,-0.2320103943347931,-0.22692064940929413,-0.06962233781814575,-0.016524439677596092,-0.08389105647802353,-0.019868172705173492,-0.24180088937282562,-0.1901421695947647,-0.2789999544620514,-0.23105430603027344,-0.3186047673225403,-0.2700410485267639,-0.26141059398651123,-0.212389275431633,-0.016746530309319496,0.01651318557560444,-0.004707548301666975,0.03557833656668663,0.2094101458787918,0.24383710324764252,0.2226504236459732,0.25897955894470215,0.08259546011686325,0.1292332261800766
-0.2802475690841675,-0.259173184633255,-0.2594466805458069,-0.259395033121109,-0.2540450692176819,-0.2543373107910156,-0.25445935130119324,-0.13530802726745605,-0.11053889989852905,-0.23204651474952698,-0.22690093517303467,-0.06956036388874054,-0.015893064439296722,-0.0836021900177002,-0.020035335794091225,-0.24103212356567383,-0.19329296052455902,-0.2780325710773468,-0.23505719006061554,-0.3176780045032501,-0.27412691712379456,-0.26064786314964294,-0.21571189165115356,-0.016955630853772163,0.01672319695353508,-0.006805587559938431,0.03534260764718056,0.20783600211143494,0.24274477362632751,0.22115373611450195,0.2575797438621521,0.08219927549362183,0.12779588997364044
-0.2790323495864868,-0.25807783007621765,-0.25835010409355164,-0.25829875469207764,-0.25231680274009705,-0.2526085376739502,-0.2527276575565338,-0.13493698835372925,-0.1072712168097496,-0.2311534583568573,-0.22519482672214508,-0.06947428733110428,-0.01182091236114502,-0.0834568440914154,-0.016194002702832222,-0.2384941428899765,-0.1914619356393814,-0.2755172550678253,-0.2331179529428482,-0.314944326877594,-0.27243682742118835,-0.2578991949558258,-0.21403366327285767,-0.017574789002537727,0.01734367571771145,-0.008877966552972794,0.03531830012798309,0.20378845930099487,0.24007567763328552,0.21683263778686523,0.2545261085033417,0.077599436044693,0.12446454167366028
-0.2785801291465759,-0.2576565444469452,-0.25792860984802246,-0.2578766345977783,-0.25152015686035156,-0.2518104910850525,-0.2519284784793854,-0.1348085254430771,-0.10530386120080948,-0.2308245599269867,-0.22437909245491028,-0.06981641054153442,-0.008934492245316505,-0.08415884524583817,-0.013146892189979553,-0.23878352344036102,-0.18927915394306183,-0.2760249972343445,-0.23089337348937988,-0.31530308723449707,-0.27039432525634766,-0.25812050700187683,-0.21195752918720245,-0.018458040431141853,0.018229592591524124,-0.009311061352491379,0.03586298227310181,0.20402756333351135,0.2407524585723877,0.21720431745052338,0.25519102811813354,0.07803298532962799,0.12511219084262848
-0.2781216502189636,-0.2572300136089325,-0.25750160217285156,-0.2574491798877716,-0.25072258710861206,-0.25101223587989807,-0.25112906098365784,-0.13459530472755432,-0.1032596305012703,-0.23044219613075256,-0.22348780930042267,-0.07050199061632156,-0.004956939723342657,-0.08667055517435074,-0.006341809872537851,-0.24198484420776367,-0.18173593282699585,-0.27986881136894226,-0.22281287610530853,-0.3186003565788269,-0.2627550959587097,-0.26110580563545227,-0.2045563906431198,-0.02008618600666523,0.01986052095890045,-0.01123783178627491,0.036960385739803314,0.2036224603652954,0.2428438514471054,0.21694247424602509,0.25747159123420715,0.078020840883255,0.12827442586421967
-0.2776032090187073,-0.25652584433555603,-0.2567969560623169,-0.2567428648471832,-0.24990259110927582,-0.2501910924911499,-0.2503073513507843,-0.13315561413764954,-0.10153163224458694,-0.22975410521030426,-0.22264552116394043,-0.07001493871212006,-0.0045929220505058765,-0.08816094696521759,-0.008696721866726875,-0.2490372657775879,-0.18587812781333923,-0.28806963562965393,-0.22875066101551056,-0.3267737925052643,-0.26834002137184143,-0.2683221697807312,-0.20882384479045868,-0.020053265616297722,0.01982741244137287,-0.011063135229051113,0.03691234812140465,0.20722822844982147,0.24392127990722656,0.22099629044532776,0.25885602831840515,0.08198539912700653,0.12958374619483948
-0.2772827744483948,-0.2562052607536316,-0.25647515058517456,-0.25641965866088867,-0.24948765337467194,-0.2497764527797699,-0.24989229440689087,-0.13284282386302948,-0.10099685937166214,-0.22943560779094696,-0.22219949960708618,-0.06996562331914902,-0.0043702744878828526,-0.0887209102511406,-0.009587880223989487,-0.24990175664424896,-0.18603384494781494,-0.28885340690612793,-0.22948703169822693,-0.32766303420066833,-0.2690577805042267,-0.2692128121852875,-0.2091003954410553,-0.020085856318473816,0.0198597963899374,-0.011034969240427017,0.03579702600836754,0.207114115357399,0.2419714331626892,0.22082923352718353,0.2567445933818817,0.08189312368631363,0.12665490806102753
-0.2772885859012604,-0.25621873140335083,-0.2564885914325714,-0.25643235445022583,-0.24954462051391602,-0.24983322620391846,-0.24994893372058868,-0.13289456069469452,-0.10123753547668457,-0.22946743667125702,-0.22226710617542267,-0.07147505134344101,-0.004809507634490728,-0.09840826690196991,-0.010383689776062965,-0.2652299106121063,-0.1916993111371994,-0.3056291341781616,-0.2353651225566864,-0.3437253534793854,-0.27450770139694214,-0.2844460606575012,-0.21459104120731354,-0.020370617508888245,0.020143697038292885,-0.00857667624950409,0.04121115431189537,0.20981106162071228,0.2476091831922531,0.2235117107629776,0.2622879147529602,0.08472268283367157,0.13252140581607819
-0.28133395314216614,-0.26038211584091187,-0.26065388321876526,-0.2605934143066406,-0.2537972629070282,-0.2540843188762665,-0.2541983127593994,-0.13714513182640076,-0.10591094940900803,-0.23350435495376587,-0.22643284499645233,-0.0760359987616539,-0.008825304917991161,-0.10172230750322342,-0.015430825762450695,-0.26459571719169617,-0.19409708678722382,-0.30388903617858887,-0.2370026707649231,-0.3423702120780945,-0.2760434150695801,-0.28384366631507874,-0.21677543222904205,-0.020539037883281708,0.020309675484895706,-0.006695806980133057,0.047751717269420624,0.20938140153884888,0.2500637173652649,0.22311098873615265,0.2643212378025055,0.08412866294384003,0.1346762627363205
-0.2811577618122101,-0.260163813829422,-0.260435551404953,-0.2603757679462433,-0.2536424398422241,-0.25392964482307434,-0.2540439963340759,-0.13692902028560638,-0.10627627372741699,-0.23327486217021942,-0.22630798816680908,-0.07547534257173538,-0.009811225347220898,-0.10105904191732407,-0.016022829338908195,-0.25482678413391113,-0.19392333924770355,-0.292119562625885,-0.23649676144123077,-0.3311595618724823,-0.275473415851593,-0.27400702238082886,-0.21654027700424194,-0.020508673042058945,0.020279398187994957,-0.005118013825267553,0.04692681133747101,0.2079579383134842,0.24670684337615967,0.22097505629062653,0.25999146699905396,0.0823877602815628,0.13001248240470886
-0.28202158212661743,-0.26113760471343994,-0.2614084780216217,-0.2613498866558075,-0.25467219948768616,-0.25496017932891846,-0.2550734281539917,-0.1384342759847641,-0.10794121772050858,-0.23432332277297974,-0.2274257093667984,-0.07685134559869766,-0.010897821746766567,-0.09847929328680038,-0.016051091253757477,-0.25459837913513184,-0.19320569932460785,-0.29146483540534973,-0.23536717891693115,-0.33066678047180176,-0.2745558023452759,-0.2737294137477875,-0.21582938730716705,-0.020649315789341927,0.020417453721165657,-0.005244009662419558,0.04752345010638237,0.20190609991550446,0.24434752762317657,0.21420542895793915,0.2571263611316681,0.07503733038902283,0.12652358412742615
-0.28185218572616577,-0.26093626022338867,-0.2612071931362152,-0.26114901900291443,-0.2545627951622009,-0.25485068559646606,-0.25496503710746765,-0.1382422149181366,-0.10771029442548752,-0.2341245710849762,-0.22731395065784454,-0.07706715166568756,-0.009656498208642006,-0.09745502471923828,-0.011766946874558926,-0.25372734665870667,-0.18653839826583862,-0.2908236086368561,-0.2279077172279358,-0.33005088567733765,-0.26751163601875305,-0.27295494079589844,-0.20922769606113434,-0.021150877699255943,0.020917506888508797,-0.005658330395817757,0.04661222919821739,0.19845375418663025,0.2405797392129898,0.210528165102005,0.25317856669425964,0.07027784734964371,0.12115402519702911
-0.2814495265483856,-0.2606610357761383,-0.26093193888664246,-0.26087459921836853,-0.25415346026420593,-0.2544407546520233,-0.2545527219772339,-0.13804565370082855,-0.10756932944059372,-0.23398971557617188,-0.22703365981578827,-0.07719775289297104,-0.009232975542545319,-0.09700503945350647,-0.011455620639026165,-0.25306883454322815,-0.1860084980726242,-0.29041457176208496,-0.2272590845823288,-0.3295550048351288,-0.26690351963043213,-0.27230751514434814,-0.20871098339557648,-0.021355140954256058,0.021121038123965263,-0.006447321269661188,0.045950308442115784,0.1968456655740738,0.23790477216243744,0.20893481373786926,0.25052037835121155,0.06870583444833755,0.11850506067276001
