NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.18625932931900024,0.16971653699874878,0.16945257782936096,0.16938640177249908,0.17106151580810547,0.17169740796089172,0.1720290333032608,0.17661400139331818,0.177729532122612,0.20306462049484253,0.2036239206790924,0.2863866090774536,0.276800274848938,0.3779957890510559,0.3753677308559418,0.45311951637268066,0.4458855092525482,0.4792303442955017,0.4695911407470703,0.47969311475753784,0.46662628650665283,0.47260844707489014,0.46133795380592346,0.5120840668678284,0.5081690549850464,0.6803032755851746,0.6854689121246338,0.8294329643249512,0.8285772800445557,0.843732476234436,0.8433778285980225,0.8833944201469421,0.8804144263267517
0.18627086281776428,0.16971684992313385,0.16944994032382965,0.16937696933746338,0.17105527222156525,0.17168843746185303,0.17202214896678925,0.17660902440547943,0.17772233486175537,0.20307131111621857,0.20363576710224152,0.286459356546402,0.27678146958351135,0.3781847059726715,0.3754708468914032,0.4532346725463867,0.44589686393737793,0.4796997308731079,0.46956339478492737,0.4800817370414734,0.46651142835617065,0.4727790355682373,0.4612380564212799,0.5120410323143005,0.5080182552337646,0.6799782514572144,0.6854497790336609,0.8294351100921631,0.8285470604896545,0.8437206745147705,0.8432331681251526,0.8835012912750244,0.8804119229316711
0.18632133305072784,0.16974133253097534,0.1694612354040146,0.16937223076820374,0.17106208205223083,0.17168113589286804,0.1720132976770401,0.17660106718540192,0.17771896719932556,0.20307695865631104,0.20369279384613037,0.2864830195903778,0.27676722407341003,0.3782977759838104,0.3756571114063263,0.45323389768600464,0.44591566920280457,0.47981998324394226,0.4695594012737274,0.4801327586174011,0.4664663076400757,0.4727814495563507,0.4611648619174957,0.5120202898979187,0.5078945159912109,0.6797152757644653,0.6853676438331604,0.829468309879303,0.8285523056983948,0.8437552452087402,0.8432264924049377,0.8835145831108093,0.8804095983505249
0.1863602250814438,0.16974931955337524,0.16946084797382355,0.16936573386192322,0.17106670141220093,0.17167511582374573,0.17200572788715363,0.17655783891677856,0.1777147501707077,0.2030784636735916,0.20373345911502838,0.28648024797439575,0.27676036953926086,0.3783036172389984,0.37576499581336975,0.45323479175567627,0.44592800736427307,0.47987592220306396,0.4695921242237091,0.4801386296749115,0.46647724509239197,0.47277867794036865,0.46116161346435547,0.5120173692703247,0.5078731775283813,0.6795400977134705,0.6852706074714661,0.8294655084609985,0.8285394906997681,0.8437552452087402,0.8431990146636963,0.883525013923645,0.8804162740707397
0.18636083602905273,0.16974101960659027,0.16944889724254608,0.16933012008666992,0.17105750739574432,0.171656534075737,0.17198242247104645,0.17643341422080994,0.17767459154129028,0.20305298268795013,0.20373816788196564,0.2864867150783539,0.27675333619117737,0.37829825282096863,0.37586793303489685,0.45323890447616577,0.44612136483192444,0.4799811840057373,0.4697922468185425,0.48027992248535156,0.466592401266098,0.4728405475616455,0.46122056245803833,0.5121152400970459,0.5078915953636169,0.679535448551178,0.6852302551269531,0.8294432163238525,0.8285214900970459,0.8436914086341858,0.8431653380393982,0.8835277557373047,0.8804170489311218
0.1863880753517151,0.16974680125713348,0.1694507747888565,0.16932480037212372,0.1710633784532547,0.17165404558181763,0.171977698802948,0.17642109096050262,0.1776692271232605,0.20305117964744568,0.20379005372524261,0.28655552864074707,0.27674129605293274,0.37827789783477783,0.3759291172027588,0.4532417058944702,0.44615039229393005,0.480108380317688,0.46989017724990845,0.48037585616111755,0.4667528569698334,0.47287312150001526,0.4612979590892792,0.5122097730636597,0.5079121589660645,0.6795307993888855,0.6851927042007446,0.8293985724449158,0.8285155296325684,0.8436042666435242,0.8431582450866699,0.8835272789001465,0.8804157972335815
0.18639348447322845,0.16974905133247375,0.1694515198469162,0.1693209707736969,0.17106355726718903,0.17164936661720276,0.1719721406698227,0.17641174793243408,0.17766280472278595,0.2030310034751892,0.2038004845380783,0.28660762310028076,0.2767321765422821,0.37825173139572144,0.3759212791919708,0.45323100686073303,0.4461490213871002,0.48011139035224915,0.46989718079566956,0.4803832769393921,0.46697619557380676,0.47287601232528687,0.461429238319397,0.5123897194862366,0.5079801678657532,0.6796038150787354,0.6853039264678955,0.8293969631195068,0.8286157846450806,0.8436367511749268,0.8433673977851868,0.883476734161377,0.880433976650238
0.18637800216674805,0.16974596679210663,0.16944938898086548,0.1693168431520462,0.17102929949760437,0.17159323394298553,0.1719079613685608,0.1763869673013687,0.17753735184669495,0.2029816210269928,0.20379972457885742,0.2867657244205475,0.2767830193042755,0.37829312682151794,0.37592196464538574,0.45328789949417114,0.44618237018585205,0.48028087615966797,0.4699820280075073,0.48044005036354065,0.46744608879089355,0.4729342758655548,0.4617762863636017,0.512677788734436,0.5082016587257385,0.6798503398895264,0.685833215713501,0.8294074535369873,0.8288938403129578,0.8438093662261963,0.8438336253166199,0.883470356464386,0.8804532885551453
0.18629644811153412,0.16970500349998474,0.1694313883781433,0.16929912567138672,0.17090782523155212,0.17144571244716644,0.17174747586250305,0.17633160948753357,0.17730864882469177,0.20293793082237244,0.2037818878889084,0.28690779209136963,0.27680474519729614,0.37833747267723083,0.3759171962738037,0.45329681038856506,0.4464001953601837,0.48029276728630066,0.47017037868499756,0.4804404377937317,0.46801185607910156,0.472937673330307,0.46227186918258667,0.5127103924751282,0.5083032250404358,0.6798834204673767,0.6860070824623108,0.8294181823730469,0.8291224837303162,0.8439549207687378,0.8441993594169617,0.8834671974182129,0.8804532885551453
0.18626675009727478,0.169687420129776,0.16942712664604187,0.1692957729101181,0.1708461046218872,0.1713659167289734,0.17166027426719666,0.17631796002388,0.17718751728534698,0.20293594896793365,0.2037874013185501,0.2869637906551361,0.27681493759155273,0.37861737608909607,0.37591078877449036,0.4534744322299957,0.4466744661331177,0.4804283380508423,0.4703930616378784,0.4805659055709839,0.46852168440818787,0.4730558693408966,0.46275416016578674,0.512717068195343,0.508370578289032,0.6800004839897156,0.686332106590271,0.8294306397438049,0.8292797803878784,0.8440156579017639,0.8444492220878601,0.8834695219993591,0.8804594278335571
0.18622839450836182,0.16966354846954346,0.1694222390651703,0.16929227113723755,0.17076098918914795,0.17126622796058655,0.171556293964386,0.17631065845489502,0.17706802487373352,0.20293539762496948,0.20378275215625763,0.28708967566490173,0.27682697772979736,0.3787854313850403,0.3759075105190277,0.4538429379463196,0.4467078745365143,0.48080480098724365,0.4704655110836029,0.480876624584198,0.4686795771121979,0.47327885031700134,0.4628770053386688,0.5125939846038818,0.5083631277084351,0.6798853278160095,0.6863540410995483,0.8294187784194946,0.829334020614624,0.8439352512359619,0.8444652557373047,0.8834632039070129,0.8804795145988464
0.18622751533985138,0.16965368390083313,0.16941951215267181,0.16928835213184357,0.1707414835691452,0.17124290764331818,0.17153726518154144,0.17630325257778168,0.17701877653598785,0.20296123623847961,0.20379452407360077,0.2871403098106384,0.27684447169303894,0.37896034121513367,0.37590792775154114,0.4541725516319275,0.4468398988246918,0.481230765581131,0.4706314504146576,0.4809860587120056,0.4688939154148102,0.4733593463897705,0.4630527198314667,0.512428343296051,0.5083360075950623,0.6797469854354858,0.6863532066345215,0.8294574618339539,0.8293460607528687,0.8439990878105164,0.8444815278053284,0.8835378885269165,0.880500853061676
0.18622250854969025,0.1696215122938156,0.1694021373987198,0.16926944255828857,0.17070232331752777,0.17119550704956055,0.1714886873960495,0.17626911401748657,0.1769123077392578,0.2029886394739151,0.2037980705499649,0.2872975170612335,0.2769603729248047,0.37909770011901855,0.3759263753890991,0.4552355110645294,0.4470100402832031,0.4823305904865265,0.47088977694511414,0.4819326400756836,0.46911725401878357,0.47412410378456116,0.4632714092731476,0.5124350190162659,0.5084328651428223,0.679736852645874,0.6864132881164551,0.8295699954032898,0.8293649554252625,0.8441246747970581,0.8445061445236206,0.8837292194366455,0.8805452585220337
0.18622581660747528,0.16961143910884857,0.16939771175384521,0.16926492750644684,0.17068706452846527,0.17117951810359955,0.1714782863855362,0.17625433206558228,0.1769007295370102,0.2030561864376068,0.20386435091495514,0.2874203324317932,0.27709338068962097,0.37928611040115356,0.3759423792362213,0.45625895261764526,0.44741806387901306,0.4827883541584015,0.47121238708496094,0.4823056161403656,0.4693261384963989,0.4746423363685608,0.46360355615615845,0.5124573111534119,0.5085093975067139,0.6797372698783875,0.6864196062088013,0.8296187520027161,0.8293544054031372,0.8441431522369385,0.8444811105728149,0.8839139342308044,0.8805695176124573
0.18623624742031097,0.16960673034191132,0.16939492523670197,0.1692611575126648,0.17068026959896088,0.17117059230804443,0.1714687943458557,0.17624607682228088,0.17689409852027893,0.20313149690628052,0.20393440127372742,0.2874514162540436,0.27722036838531494,0.3795543313026428,0.37595808506011963,0.45670318603515625,0.44761714339256287,0.48325905203819275,0.471545934677124,0.4826570749282837,0.4695959985256195,0.474936306476593,0.4639006555080414,0.512535810470581,0.5086089372634888,0.6797778606414795,0.6864194273948669,0.8295900821685791,0.8292940258979797,0.8439949750900269,0.8443213105201721,0.8839384317398071,0.8805699944496155
0.18625642359256744,0.16960224509239197,0.16939280927181244,0.16925786435604095,0.17067615687847137,0.17116369307041168,0.1714627593755722,0.17624078691005707,0.1768869012594223,0.20319786667823792,0.20399871468544006,0.2874661386013031,0.27725520730018616,0.37969452142715454,0.37596583366394043,0.4570409059524536,0.44770610332489014,0.4838249981403351,0.4717370271682739,0.48298272490501404,0.4698054790496826,0.47516098618507385,0.46411171555519104,0.5125341415405273,0.5086007118225098,0.6797221302986145,0.6862008571624756,0.8295300006866455,0.8291620016098022,0.8437609076499939,0.8440881371498108,0.8838835954666138,0.8805684447288513
0.18623876571655273,0.16959606111049652,0.1693907380104065,0.16925573348999023,0.1706189215183258,0.17110607028007507,0.1714194416999817,0.17623358964920044,0.17687948048114777,0.2032173126935959,0.20400872826576233,0.28748223185539246,0.2773938477039337,0.37973523139953613,0.37609994411468506,0.45735323429107666,0.4479807913303375,0.4845748245716095,0.47213277220726013,0.48384547233581543,0.47027766704559326,0.47557806968688965,0.4645721912384033,0.5128598809242249,0.5087828636169434,0.679735004901886,0.686047375202179,0.8293293714523315,0.8289089202880859,0.8433291912078857,0.8437644839286804,0.8838157057762146,0.8805574178695679
0.18618158996105194,0.16958115994930267,0.16938762366771698,0.16925328969955444,0.17054449021816254,0.1710304617881775,0.17135000228881836,0.17622826993465424,0.1768726110458374,0.20321914553642273,0.2040054351091385,0.28748995065689087,0.2774603068828583,0.3797377347946167,0.37619778513908386,0.4576167166233063,0.4483298361301422,0.48509499430656433,0.4723864495754242,0.4845869541168213,0.4706525504589081,0.47612467408180237,0.46501457691192627,0.5129891037940979,0.508795976638794,0.6796528697013855,0.6852040886878967,0.8290950059890747,0.8287081718444824,0.8431001305580139,0.8436257243156433,0.8837701678276062,0.8805716633796692
0.18613024055957794,0.16956232488155365,0.1693793088197708,0.169245645403862,0.170488640666008,0.17097795009613037,0.171306312084198,0.1762065440416336,0.17686885595321655,0.20320819318294525,0.2039928287267685,0.2874237596988678,0.27749866247177124,0.3797035217285156,0.3762599229812622,0.45763838291168213,0.44861435890197754,0.4851941764354706,0.47270911931991577,0.4847566485404968,0.47097495198249817,0.47620999813079834,0.4653090536594391,0.51308274269104,0.5088051557540894,0.6795313954353333,0.6842763423919678,0.8289334774017334,0.828676700592041,0.8430328965187073,0.8436421155929565,0.8836780786514282,0.8806402087211609
0.18608617782592773,0.1695510894060135,0.16937611997127533,0.16924244165420532,0.17045046389102936,0.1709454208612442,0.17128463089466095,0.1762002557516098,0.17687754333019257,0.20319919288158417,0.20397153496742249,0.2873191833496094,0.2775276303291321,0.3795512914657593,0.3762848973274231,0.45763298869132996,0.448735773563385,0.48525765538215637,0.47281715273857117,0.48477059602737427,0.4710948169231415,0.47620928287506104,0.4654216468334198,0.5130761861801147,0.5087472796440125,0.6791360974311829,0.6836141347885132,0.8288690447807312,0.8286734223365784,0.8430194854736328,0.843705415725708,0.8836787939071655,0.8807138204574585
0.185977041721344,0.16951759159564972,0.16936296224594116,0.16923309862613678,0.1703607738018036,0.17085880041122437,0.17120033502578735,0.17619501054286957,0.17686575651168823,0.20316731929779053,0.2038687765598297,0.2872346341609955,0.2775864899158478,0.37934190034866333,0.3762955069541931,0.45762699842453003,0.4488552510738373,0.4852544665336609,0.47297829389572144,0.48479336500167847,0.4713231325149536,0.4762131869792938,0.46562355756759644,0.5129942297935486,0.5085893869400024,0.6786126494407654,0.6830388903617859,0.8288195133209229,0.8286569118499756,0.8430002331733704,0.8437119126319885,0.8836686015129089,0.8807392120361328
0.18592706322669983,0.16950412094593048,0.1693582683801651,0.1692298948764801,0.17031225562095642,0.17080919444561005,0.17115265130996704,0.1761905997991562,0.176853746175766,0.2031393200159073,0.20379990339279175,0.2870642840862274,0.27761173248291016,0.37915369868278503,0.37629830837249756,0.4576178789138794,0.44884997606277466,0.485258013010025,0.47298771142959595,0.4848278760910034,0.47134125232696533,0.47622039914131165,0.4656254053115845,0.5128735899925232,0.5084248185157776,0.6785589456558228,0.6829038858413696,0.828847348690033,0.828663170337677,0.8431239128112793,0.8437939286231995,0.8837361931800842,0.8807801604270935
0.1858593374490738,0.1694689393043518,0.16933658719062805,0.16920867562294006,0.17025890946388245,0.17076405882835388,0.17111708223819733,0.17617768049240112,0.1768500655889511,0.20309995114803314,0.20373794436454773,0.2868265211582184,0.27761727571487427,0.37890151143074036,0.37630072236061096,0.4575504958629608,0.44889819622039795,0.4852525293827057,0.47312259674072266,0.48482567071914673,0.4715183973312378,0.47619926929473877,0.46574363112449646,0.5127888321876526,0.5082595944404602,0.6790679693222046,0.6832011342048645,0.8290323615074158,0.8286792039871216,0.8433340191841125,0.8438174724578857,0.8840752243995667,0.8808441758155823
0.18585354089736938,0.1694628745317459,0.16933324933052063,0.16920524835586548,0.17025260627269745,0.1707564890384674,0.17110711336135864,0.17617778480052948,0.17686128616333008,0.20308342576026917,0.20372968912124634,0.28660741448402405,0.2776210308074951,0.3786114752292633,0.376296728849411,0.45749953389167786,0.4489019513130188,0.485248327255249,0.4732115566730499,0.4848233461380005,0.4716300964355469,0.476177453994751,0.46578922867774963,0.5126893520355225,0.5081724524497986,0.6792676448822021,0.6833301782608032,0.8291561007499695,0.8286850452423096,0.8434726595878601,0.8438268303871155,0.8842704892158508,0.8809016346931458
0.1858457624912262,0.16945649683475494,0.16932989656925201,0.16920247673988342,0.17022861540317535,0.17073029279708862,0.1710827797651291,0.17617911100387573,0.1768576204776764,0.20306342840194702,0.20371145009994507,0.2863955795764923,0.2776253819465637,0.37843307852745056,0.3763059377670288,0.4574810862541199,0.44890376925468445,0.48524802923202515,0.4732195734977722,0.4848233163356781,0.47163116931915283,0.4761670231819153,0.46577468514442444,0.5126412510871887,0.5081696510314941,0.6794438362121582,0.6839393377304077,0.8291770815849304,0.8287009596824646,0.8434931039810181,0.8438313007354736,0.8842785358428955,0.88091641664505
0.18584127724170685,0.1694503277540207,0.16932766139507294,0.1692003309726715,0.17021867632865906,0.17072010040283203,0.17107287049293518,0.17617838084697723,0.17685823142528534,0.20303256809711456,0.20369435846805573,0.2863336503505707,0.27762526273727417,0.37843939661979675,0.37630802392959595,0.45754969120025635,0.4488527774810791,0.48538708686828613,0.4732036590576172,0.4848228394985199,0.47154149413108826,0.4761725962162018,0.4656328558921814,0.5124825239181519,0.5081256628036499,0.6794577836990356,0.6840887665748596,0.8291804790496826,0.8287039995193481,0.8434938788414001,0.8438265323638916,0.8842417001724243,0.8809217810630798
