NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.26966792345046997,0.2548002600669861,0.2545793056488037,0.2543783485889435,0.2549474537372589,0.2548390030860901,0.2544330358505249,0.2602011263370514,0.260900616645813,0.2820928394794464,0.2826682925224304,0.3108765780925751,0.31795117259025574,0.1947120726108551,0.2177196890115738,0.08447864651679993,0.14767202734947205,0.04939118027687073,0.12866422533988953,0.04580003768205643,0.12758120894432068,0.057968445122241974,0.1301015019416809,0.5242154598236084,0.5374348163604736,0.5334534049034119,0.6934573650360107,0.6862850189208984,0.8411047458648682,0.7137492895126343,0.866834282875061,0.6988103985786438,0.8670027256011963
0.2696418762207031,0.2547832727432251,0.2545657157897949,0.25436705350875854,0.2549184560775757,0.25480595231056213,0.2543959319591522,0.26019126176834106,0.2608756721019745,0.2820645272731781,0.28261348605155945,0.3108716309070587,0.3179199695587158,0.19467641413211823,0.21741746366024017,0.08437936753034592,0.1473858505487442,0.049376703798770905,0.1282956302165985,0.04572664201259613,0.1271113157272339,0.05785238370299339,0.1296834796667099,0.5242326259613037,0.5374324321746826,0.5333200097084045,0.6934517025947571,0.6862841248512268,0.8410647511482239,0.7137587070465088,0.8668193817138672,0.6989443302154541,0.866995096206665
0.2696031630039215,0.25473499298095703,0.25451675057411194,0.25431838631629944,0.25486820936203003,0.25475364923477173,0.2543432414531708,0.2601301074028015,0.2608247697353363,0.2820051312446594,0.2825450897216797,0.31083542108535767,0.3179152011871338,0.19464947283267975,0.21751239895820618,0.08432504534721375,0.1474173665046692,0.04936372861266136,0.12838250398635864,0.04566335678100586,0.12713833153247833,0.05777907744050026,0.1296999305486679,0.5242470502853394,0.5374279618263245,0.533160388469696,0.6934375166893005,0.6862800121307373,0.8410241603851318,0.7137598991394043,0.866802990436554,0.6990654468536377,0.8669858574867249
0.26959505677223206,0.2547299265861511,0.25451111793518066,0.25431254506111145,0.2548627555370331,0.25474804639816284,0.25433820486068726,0.26012474298477173,0.2608121335506439,0.2820000946521759,0.2825391888618469,0.310820609331131,0.3178991973400116,0.19463413953781128,0.21756044030189514,0.08432408422231674,0.1473192572593689,0.049388278275728226,0.12822705507278442,0.045671992003917694,0.12693051993846893,0.05778532847762108,0.12949128448963165,0.5242618322372437,0.5374209880828857,0.5330133438110352,0.6934386491775513,0.6862834095954895,0.8409959673881531,0.7137764692306519,0.8667984008789062,0.6992083787918091,0.8669747710227966
0.26951876282691956,0.2546907663345337,0.2544753849506378,0.2542788088321686,0.25481903553009033,0.254703551530838,0.25429388880729675,0.2600962817668915,0.2607766389846802,0.28194281458854675,0.2824636697769165,0.3107982873916626,0.31786444783210754,0.1946314573287964,0.21754631400108337,0.08431567251682281,0.14720897376537323,0.049381040036678314,0.12812505662441254,0.045595597475767136,0.12679702043533325,0.057736992835998535,0.12937051057815552,0.5243172645568848,0.537411630153656,0.5329009890556335,0.6934440732002258,0.6862781643867493,0.840981662273407,0.7137814164161682,0.8667939901351929,0.6992214322090149,0.8669670820236206
0.2695057988166809,0.2546858489513397,0.2544710636138916,0.25427383184432983,0.2548121511936188,0.254691481590271,0.25427624583244324,0.26008179783821106,0.2607329189777374,0.2819329500198364,0.2824474275112152,0.31071600317955017,0.3178197741508484,0.19462332129478455,0.21754716336727142,0.08432655036449432,0.14726364612579346,0.049546752125024796,0.12819887697696686,0.04565920680761337,0.1268398016691208,0.057751789689064026,0.12941130995750427,0.5243672728538513,0.5374069809913635,0.5328044295310974,0.6934460997581482,0.6862779259681702,0.840949535369873,0.7138069868087769,0.8667790293693542,0.699249267578125,0.866952657699585
0.2694854140281677,0.25467821955680847,0.2544608414173126,0.254261314868927,0.25480198860168457,0.2546759843826294,0.2542559504508972,0.2600516378879547,0.2606896162033081,0.28190886974334717,0.28241851925849915,0.31062859296798706,0.3178171217441559,0.19462069869041443,0.21756798028945923,0.08442268520593643,0.1474638134241104,0.04975517839193344,0.1282912939786911,0.04584179073572159,0.12705904245376587,0.057942911982536316,0.12959922850131989,0.5244299173355103,0.5374054312705994,0.5327554941177368,0.693489134311676,0.6862741112709045,0.8409228324890137,0.7138336896896362,0.8667661547660828,0.6992672085762024,0.8669431805610657
0.2694994807243347,0.25471949577331543,0.2544879615306854,0.25427892804145813,0.25483885407447815,0.25469791889190674,0.2542659640312195,0.2600499987602234,0.2606807053089142,0.2819279432296753,0.28243619203567505,0.31062522530555725,0.31781435012817383,0.1946428418159485,0.21758978068828583,0.08458304405212402,0.14749303460121155,0.04989117756485939,0.12834689021110535,0.04595549404621124,0.12709742784500122,0.05816124379634857,0.12963375449180603,0.5245429277420044,0.5374078154563904,0.5327229499816895,0.6935291886329651,0.6862727403640747,0.8408903479576111,0.713847815990448,0.8667446374893188,0.6992332339286804,0.8669400215148926
0.2697780728340149,0.25514447689056396,0.2548222243785858,0.2545352280139923,0.25536656379699707,0.25519803166389465,0.2547207772731781,0.2603314518928528,0.2610197961330414,0.28216561675071716,0.2828216850757599,0.3105798065662384,0.3178292214870453,0.19423970580101013,0.21975751221179962,0.08496294915676117,0.14815574884414673,0.05066128820180893,0.1291191279888153,0.047389425337314606,0.1274736225605011,0.06044936552643776,0.12991450726985931,0.5246583819389343,0.5373997688293457,0.5326890349388123,0.693691074848175,0.6862504482269287,0.8409085273742676,0.7138445973396301,0.8668538928031921,0.698914110660553,0.8669608235359192
0.2696860432624817,0.2551380693912506,0.25481921434402466,0.25453272461891174,0.25536248087882996,0.25519436597824097,0.2547229826450348,0.26037636399269104,0.26104992628097534,0.28209933638572693,0.2827876806259155,0.3104177713394165,0.31774818897247314,0.1939247101545334,0.21993641555309296,0.08529719710350037,0.14818039536476135,0.05146048218011856,0.12914037704467773,0.048499368131160736,0.12746457755565643,0.06167249754071236,0.129904642701149,0.5247997045516968,0.5374034643173218,0.5326617360115051,0.6936919689178467,0.6861149668693542,0.8409937024116516,0.7138268947601318,0.8668609857559204,0.6983610391616821,0.8670051693916321
0.26952219009399414,0.2551058530807495,0.25480353832244873,0.25452619791030884,0.25533634424209595,0.2551855146884918,0.25471946597099304,0.26042142510414124,0.261074036359787,0.28195101022720337,0.2827293872833252,0.3103257417678833,0.317685604095459,0.1938696801662445,0.21994027495384216,0.08610370010137558,0.14812825620174408,0.05234796553850174,0.12916995584964752,0.049841199070215225,0.12724533677101135,0.0632207989692688,0.1297713816165924,0.5248196125030518,0.5373715758323669,0.5326449871063232,0.6936947107315063,0.6860730051994324,0.8410424590110779,0.7138046026229858,0.8668769598007202,0.6977768540382385,0.8670247793197632
0.2692927420139313,0.2550917863845825,0.2548002004623413,0.2545270323753357,0.25532299280166626,0.2551814019680023,0.254719078540802,0.26053717732429504,0.2611423432826996,0.28175583481788635,0.28262320160865784,0.3103182017803192,0.3176614046096802,0.19397394359111786,0.21995419263839722,0.08789613842964172,0.14792302250862122,0.05448918789625168,0.1291292905807495,0.05269595980644226,0.12685154378414154,0.06621602922677994,0.12947630882263184,0.5248309373855591,0.5373150706291199,0.5325127840042114,0.6935928463935852,0.6860049962997437,0.8410426378250122,0.713784396648407,0.8668760657310486,0.6971057653427124,0.8669935464859009
0.26922547817230225,0.25509315729141235,0.2548152208328247,0.2545594573020935,0.2553250193595886,0.2551977038383484,0.25475063920021057,0.26069849729537964,0.2612408399581909,0.28169241547584534,0.28260767459869385,0.3103131353855133,0.31764456629753113,0.19411490857601166,0.2200493961572647,0.08912625163793564,0.14793138206005096,0.05586427077651024,0.1291554570198059,0.05439222976565361,0.12683460116386414,0.06791965663433075,0.1294734925031662,0.5247900485992432,0.5372716784477234,0.5323113203048706,0.6934041380882263,0.685530424118042,0.8410331606864929,0.7135353088378906,0.866862952709198,0.6957090497016907,0.866972029209137
0.26920002698898315,0.25512534379959106,0.2548688054084778,0.25463518500328064,0.255359411239624,0.2552523910999298,0.25482237339019775,0.2609080374240875,0.261381596326828,0.28166574239730835,0.28260043263435364,0.3103067874908447,0.31764093041419983,0.19433319568634033,0.22064359486103058,0.08969514816999435,0.14834971725940704,0.05628412216901779,0.12963180243968964,0.05484399199485779,0.12699030339717865,0.06840945780277252,0.12966890633106232,0.5246478915214539,0.537209153175354,0.5319123268127441,0.6930687427520752,0.6846073269844055,0.8410280346870422,0.7127472162246704,0.8668582439422607,0.6942247748374939,0.8669517040252686
0.26919183135032654,0.2551710307598114,0.25493624806404114,0.2547267973423004,0.25539931654930115,0.25530532002449036,0.2548845410346985,0.261063814163208,0.2614632248878479,0.281658798456192,0.28260716795921326,0.31031882762908936,0.31763723492622375,0.19481487572193146,0.22110113501548767,0.09022852033376694,0.1488570123910904,0.05656362697482109,0.1300632357597351,0.05516023188829422,0.12712964415550232,0.06878206878900528,0.12989474833011627,0.5244898200035095,0.537187397480011,0.5313281416893005,0.6928356289863586,0.6835185289382935,0.8410141468048096,0.7118057012557983,0.866855800151825,0.6923137903213501,0.8668800592422485
0.26920175552368164,0.2552695870399475,0.25504738092422485,0.2548501491546631,0.2555040121078491,0.25542086362838745,0.25500354170799255,0.26119646430015564,0.2615509331226349,0.28167724609375,0.2826772928237915,0.31031596660614014,0.3177005648612976,0.195042684674263,0.2216978818178177,0.0905180275440216,0.1497429460287094,0.05665033310651779,0.13070689141750336,0.05517926812171936,0.12756815552711487,0.06884054094552994,0.13039124011993408,0.5243660807609558,0.5371829867362976,0.5305982232093811,0.6926796436309814,0.6822116374969482,0.8410086035728455,0.7106601595878601,0.866853654384613,0.690285861492157,0.8668228983879089
0.26923510432243347,0.2553611993789673,0.2551434636116028,0.2549489736557007,0.2556034028530121,0.2555258572101593,0.2551065683364868,0.26127204298973083,0.2616080045700073,0.28173407912254333,0.28278616070747375,0.31031334400177,0.3177560865879059,0.1951708197593689,0.22239214181900024,0.09057673811912537,0.15086276829242706,0.056617822498083115,0.13170558214187622,0.05509317293763161,0.1283188909292221,0.06871995329856873,0.13119317591190338,0.5241672992706299,0.5371368527412415,0.5297070145606995,0.6923713684082031,0.681241512298584,0.8409069776535034,0.7097107172012329,0.8667773604393005,0.6893918514251709,0.8667290210723877
0.26928025484085083,0.255435585975647,0.25521424412727356,0.2550162374973297,0.2556813359260559,0.2556002736091614,0.25517359375953674,0.26128602027893066,0.261620432138443,0.28179261088371277,0.2828664481639862,0.3102913498878479,0.3177872896194458,0.19531139731407166,0.22270020842552185,0.09062450379133224,0.1516495794057846,0.056593555957078934,0.13247467577457428,0.05502842366695404,0.12897270917892456,0.06862722337245941,0.13185995817184448,0.5238500833511353,0.5369774699211121,0.5289633870124817,0.6918547749519348,0.679964005947113,0.8407551050186157,0.708373486995697,0.8666846752166748,0.6884705424308777,0.8665745258331299
0.2692852020263672,0.2554436922073364,0.2552202343940735,0.25501975417137146,0.255696177482605,0.2556169033050537,0.2551897466182709,0.2612827718257904,0.26162290573120117,0.2817942500114441,0.2828730344772339,0.31019631028175354,0.31779730319976807,0.1953594982624054,0.22294223308563232,0.09066806733608246,0.1519603133201599,0.056577105075120926,0.13285191357135773,0.05499102920293808,0.12926597893238068,0.06856828182935715,0.13217662274837494,0.5231747031211853,0.5367962121963501,0.5276547074317932,0.6917552351951599,0.6787518262863159,0.8407372832298279,0.7070083618164062,0.866680920124054,0.6877408027648926,0.8664507865905762
0.2692822515964508,0.2554400861263275,0.25521737337112427,0.25501689314842224,0.2556942105293274,0.255616694688797,0.2551904618740082,0.2612503468990326,0.2616049647331238,0.28179171681404114,0.2828691601753235,0.3100565969944,0.3178105056285858,0.19536998867988586,0.22323375940322876,0.0906292051076889,0.15219727158546448,0.05634352192282677,0.1332537680864334,0.05465710535645485,0.1296306848526001,0.06826869398355484,0.13252043724060059,0.5226659774780273,0.5366873741149902,0.5265027284622192,0.6915270090103149,0.6775113940238953,0.8405731320381165,0.7055745720863342,0.8665782809257507,0.6869415044784546,0.8663501143455505
0.2706908583641052,0.25628700852394104,0.2557540833950043,0.2553108334541321,0.25682738423347473,0.256573885679245,0.2559664249420166,0.2612491846084595,0.261746346950531,0.2827378511428833,0.2839829623699188,0.3099718689918518,0.3186612129211426,0.19547951221466064,0.22450107336044312,0.09006424248218536,0.15365520119667053,0.05533406883478165,0.13460010290145874,0.052833762019872665,0.13217560946941376,0.06609876453876495,0.13425610959529877,0.522793710231781,0.5372617840766907,0.5251075625419617,0.6923825144767761,0.6769972443580627,0.8405911326408386,0.7051928043365479,0.8665710687637329,0.6860362887382507,0.8664113879203796
0.27069130539894104,0.2562173902988434,0.25566819310188293,0.25519973039627075,0.2567998468875885,0.2565613090991974,0.25596269965171814,0.2610006034374237,0.26172593235969543,0.2827511429786682,0.2840271592140198,0.30954575538635254,0.31865954399108887,0.19552984833717346,0.22512149810791016,0.08955829590559006,0.15461313724517822,0.05441032350063324,0.13525143265724182,0.051714297384023666,0.13252779841423035,0.06472407281398773,0.134566992521286,0.5228924751281738,0.5375447869300842,0.5240369439125061,0.6927089691162109,0.6755227446556091,0.8404872417449951,0.703641951084137,0.8663327097892761,0.6844240427017212,0.8664164543151855
0.2706943452358246,0.25614866614341736,0.25558456778526306,0.2550942003726959,0.25676801800727844,0.25654336810112,0.25595390796661377,0.2607649862766266,0.26168644428253174,0.2827586829662323,0.2840560972690582,0.30902403593063354,0.3185845613479614,0.19553321599960327,0.22511160373687744,0.08882520347833633,0.15460854768753052,0.053334470838308334,0.13525982201099396,0.050463102757930756,0.13249115645885468,0.06320253759622574,0.13455542922019958,0.5229243040084839,0.5375959873199463,0.5232093334197998,0.6928414702415466,0.6744531393051147,0.8403903841972351,0.7025996446609497,0.866130530834198,0.683250904083252,0.8664089441299438
0.2706860899925232,0.25609567761421204,0.2555132806301117,0.2549981474876404,0.256751149892807,0.25653526186943054,0.25595101714134216,0.26056307554244995,0.2616563141345978,0.2827470898628235,0.28405383229255676,0.3084312677383423,0.3184489905834198,0.19551502168178558,0.2252022922039032,0.0886755958199501,0.15487942099571228,0.05332531780004501,0.13533470034599304,0.05042526125907898,0.13252894580364227,0.0631304532289505,0.13460326194763184,0.5229719281196594,0.5376189947128296,0.5226096510887146,0.693067193031311,0.6731281876564026,0.8403835296630859,0.7012282013893127,0.8660629391670227,0.6823256015777588,0.8664062023162842
0.2705353796482086,0.2558407187461853,0.25527289509773254,0.2547568082809448,0.25657203793525696,0.25642645359039307,0.2558915615081787,0.26033028960227966,0.2616119682788849,0.2826005220413208,0.2839609384536743,0.30798935890197754,0.3183291554450989,0.1954813003540039,0.2251197099685669,0.08857693523168564,0.1548578143119812,0.053381528705358505,0.13518869876861572,0.050448741763830185,0.13235868513584137,0.0631447434425354,0.13446339964866638,0.5229766964912415,0.537621259689331,0.5221636891365051,0.6932476162910461,0.6718214154243469,0.8403785824775696,0.6999146938323975,0.8660150766372681,0.6814446449279785,0.8663986325263977
