NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.015691427513957024,-0.03515591472387314,-0.0353635810315609,-0.035391807556152344,-0.029404276981949806,-0.029527731239795685,-0.029568752273917198,-0.10089578479528427,-0.07511940598487854,-0.03302453085780144,-0.02677186392247677,-0.15758000314235687,-0.04722568765282631,-0.1990446001291275,-0.08116445690393448,-0.1988113522529602,-0.14306072890758514,-0.21474219858646393,-0.15481528639793396,-0.2163105458021164,-0.16782242059707642,-0.19790858030319214,-0.15097618103027344,-0.03150000423192978,0.03121483139693737,-0.05740363895893097,-0.0006194195011630654,-0.08439992368221283,0.028248341754078865,-0.09245436638593674,0.027661895379424095,-0.16312123835086823,-0.04863470792770386
0.2607649266719818,0.24708284437656403,0.2469426691532135,0.24698056280612946,0.251267671585083,0.2511705160140991,0.25117525458335876,0.17050640285015106,0.18874117732048035,0.2369631677865982,0.24105003476142883,0.07340434193611145,0.13372528553009033,0.012370917946100235,0.042405080050230026,-0.006275656633079052,-0.02909388579428196,-0.014035481959581375,-0.04351624846458435,-0.014281005598604679,-0.04355238750576973,-0.004776998423039913,-0.03238528221845627,-0.027635911479592323,0.02751818299293518,-0.020710067823529243,0.050920452922582626,-0.09376144409179688,0.0615045428276062,-0.10498188436031342,0.061092860996723175,-0.18373526632785797,0.017044153064489365
0.3120410740375519,0.2995584011077881,0.2994355261325836,0.299485445022583,0.30463510751724243,0.3045409023761749,0.3045821487903595,0.2197667956352234,0.24236971139907837,0.28626322746276855,0.29159727692604065,0.1106187030673027,0.17712371051311493,0.0392453670501709,0.08098269999027252,0.016852444037795067,0.011523435823619366,0.009097249247133732,-0.001858880859799683,0.011002684012055397,-0.0009135646396316588,0.019066007807850838,0.00844093319028616,-0.02545470930635929,0.025215094909071922,-0.016082508489489555,0.06457783281803131,-0.10886947810649872,0.05842454358935356,-0.12147116661071777,0.0581766702234745,-0.2020701915025711,0.010133888572454453
0.3126603066921234,0.30009815096855164,0.299991637468338,0.30006152391433716,0.30324187874794006,0.30310681462287903,0.30315911769866943,0.22170689702033997,0.2357795685529709,0.28795167803764343,0.29081618785858154,0.12049035727977753,0.16669915616512299,0.05907706543803215,0.06728580594062805,0.03959350287914276,-0.00375982653349638,0.033467847853899,-0.01797911338508129,0.03313106670975685,-0.01682840846478939,0.04067722707986832,-0.0065367212519049644,-0.023188969120383263,0.022703861817717552,-0.009222826920449734,0.0770135149359703,-0.09182318300008774,0.07599416375160217,-0.10216967016458511,0.07644183188676834,-0.1760200560092926,0.05029607191681862
0.32125192880630493,0.3100607097148895,0.30995339155197144,0.31000572443008423,0.3120521008968353,0.3119204640388489,0.3119734823703766,0.23804010450839996,0.24675416946411133,0.2988843023777008,0.3002389669418335,0.14524325728416443,0.1778501719236374,0.10783513635396957,0.08240170776844025,0.11439782381057739,0.006391775328665972,0.11454159766435623,-0.007913690060377121,0.11327840387821198,-0.006926930975168943,0.11577566713094711,0.0032986721489578485,-0.019740993157029152,0.019183006137609482,-0.008619817905128002,0.08824913948774338,-0.10041488707065582,0.09364011138677597,-0.11194180697202682,0.09426359832286835,-0.18286265432834625,0.062097709625959396
0.284271776676178,0.2712966799736023,0.27119237184524536,0.2712503671646118,0.2739250659942627,0.2737869918346405,0.27382659912109375,0.1946626603603363,0.20635564625263214,0.2603723406791687,0.26259392499923706,0.10279516875743866,0.14217446744441986,0.05417339503765106,0.05163523182272911,0.04553724825382233,-0.014895920641720295,0.040960557758808136,-0.028065187856554985,0.03998672589659691,-0.02854202874004841,0.04652538523077965,-0.01786792278289795,-0.017456963658332825,0.016898231580853462,-0.009649031795561314,0.07246723026037216,-0.08895827829837799,0.07993121445178986,-0.09837811440229416,0.0809088721871376,-0.17383815348148346,0.05306180194020271
0.27026665210723877,0.2602780759334564,0.2601781189441681,0.26023411750793457,0.2609446346759796,0.26079320907592773,0.26081734895706177,0.19289647042751312,0.1955956071615219,0.2491711676120758,0.24880172312259674,0.11512640863656998,0.12227874994277954,0.0831933543086052,0.030643463134765625,0.07840725034475327,-0.03273157775402069,0.07640454918146133,-0.047636959701776505,0.07268929481506348,-0.046795088797807693,0.0782737135887146,-0.034888237714767456,-0.006956113968044519,0.006465114187449217,0.007378679234534502,0.0639583021402359,-0.05688246339559555,0.05770973861217499,-0.06433957070112228,0.056979287415742874,-0.12227723747491837,0.03349146246910095
0.2912997305393219,0.28233033418655396,0.282230943441391,0.2822795808315277,0.2812102138996124,0.2810608148574829,0.28110045194625854,0.21751436591148376,0.2124321311712265,0.27110952138900757,0.26851871609687805,0.14228540658950806,0.12928129732608795,0.11204710602760315,0.026821833103895187,0.10218679159879684,-0.041808512061834335,0.10136771947145462,-0.0585414320230484,0.09613893181085587,-0.056173719465732574,0.1011732816696167,-0.04365571215748787,0.0015498064458370209,-0.001989118056371808,0.0120308892801404,0.058534394949674606,-0.05183069035410881,0.04738924279808998,-0.05953744426369667,0.04642285034060478,-0.12048102170228958,0.026910526677966118
0.2853216528892517,0.2757602632045746,0.2756653428077698,0.2757095992565155,0.2736663818359375,0.2735225558280945,0.2735331058502197,0.20892097055912018,0.1998845338821411,0.2644977271556854,0.2608242630958557,0.1411549597978592,0.10605558007955551,0.11158358305692673,0.016514385119080544,0.10695207118988037,-0.016250429674983025,0.10846776515245438,-0.028455598279833794,0.10265306383371353,-0.024853501468896866,0.10569930076599121,-0.016563110053539276,0.00907798670232296,-0.009493987075984478,0.02621852234005928,0.07681363821029663,-0.05190655589103699,0.07267928123474121,-0.06094621121883392,0.07286801189184189,-0.12523098289966583,0.048683587461709976
0.21602439880371094,0.20290665328502655,0.20279861986637115,0.20282916724681854,0.20383460819721222,0.20369075238704681,0.2036847025156021,0.13544002175331116,0.13882951438426971,0.1953892707824707,0.1954883486032486,0.07214325666427612,0.07817403972148895,0.04607873409986496,-0.0014513981295749545,0.05283523350954056,-0.05403673276305199,0.05382654070854187,-0.06709104776382446,0.049985602498054504,-0.06752145290374756,0.052857622504234314,-0.05637812986969948,0.006593748461455107,-0.007117316126823425,0.01945713721215725,0.08528364449739456,-0.04349982738494873,0.10504051297903061,-0.051246318966150284,0.1077507808804512,-0.10861290991306305,0.08969949930906296
0.21127042174339294,0.19699381291866302,0.19689296185970306,0.19690847396850586,0.19741369783878326,0.19727438688278198,0.19726786017417908,0.1243254616856575,0.1264738291501999,0.18913306295871735,0.18860748410224915,0.06243497133255005,0.07125529646873474,0.0442144051194191,-0.013590952381491661,0.058404356241226196,-0.06435347348451614,0.058487776666879654,-0.07957833260297775,0.053507499396800995,-0.08116422593593597,0.05790841951966286,-0.0680576041340828,0.0034846877679228783,-0.0039032490458339453,0.049286529421806335,0.09208521246910095,0.020240332931280136,0.1094815731048584,0.016366345807909966,0.11192254722118378,-0.028904739767313004,0.0997234582901001
0.25960031151771545,0.247157484292984,0.2470446079969406,0.24704678356647491,0.24529513716697693,0.2451387494802475,0.24516282975673676,0.17306526005268097,0.16487810015678406,0.23671559989452362,0.23334424197673798,0.11329316347837448,0.08375933766365051,0.11431962251663208,0.0017304869834333658,0.14353230595588684,-0.045129451900720596,0.14687640964984894,-0.06158522143959999,0.1407313346862793,-0.05906068906188011,0.14265653491020203,-0.046269360929727554,0.008371696807444096,-0.008755374699831009,0.06393836438655853,0.10723333805799484,0.04223119840025902,0.1224299743771553,0.03905929625034332,0.12493699043989182,-0.009321686811745167,0.10796113312244415
0.2839592695236206,0.2734242379665375,0.27330732345581055,0.2733249068260193,0.27210497856140137,0.2719419002532959,0.27196019887924194,0.20278605818748474,0.1971580535173416,0.26188310980796814,0.2592330873012543,0.14058788120746613,0.11052185297012329,0.12736853957176208,0.027573026716709137,0.1407400667667389,-0.01935701258480549,0.14348915219306946,-0.03584395349025726,0.13863398134708405,-0.03013649582862854,0.13982993364334106,-0.01949498988687992,0.008105847053229809,-0.008481480181217194,0.056626975536346436,0.09614098817110062,0.028328729793429375,0.10975715517997742,0.024493759498000145,0.11213219910860062,-0.028538299724459648,0.09073232114315033
0.13739104568958282,0.12129846960306168,0.12116915732622147,0.12112676352262497,0.11698809266090393,0.11683699488639832,0.11676252633333206,0.05225694924592972,0.032965898513793945,0.1190839409828186,0.11236962676048279,0.04314097762107849,-0.03417038545012474,0.08714727312326431,-0.07469505816698074,0.1622856855392456,-0.0571468211710453,0.1732131987810135,-0.07655283063650131,0.16534937918186188,-0.04750469699501991,0.16223788261413574,-0.03334759175777435,0.012788060121238232,-0.012974685057997704,0.07430166006088257,0.08871188759803772,0.09818520396947861,0.13158045709133148,0.10078498721122742,0.13874123990535736,0.06223556399345398,0.12338424474000931
0.17014093697071075,0.1559954732656479,0.15587939321994781,0.15591681003570557,0.1554156243801117,0.1552600860595703,0.15526928007602692,0.08738214522600174,0.08307039737701416,0.15032295882701874,0.14853648841381073,0.06524333357810974,0.015918822959065437,0.11392036080360413,-0.0603233277797699,0.19375798106193542,-0.03028370626270771,0.20611433684825897,-0.04827084392309189,0.2010422646999359,-0.029112236574292183,0.19528593122959137,-0.021897180005908012,0.009632577188313007,-0.009941766038537025,0.060080476105213165,0.0711628869175911,0.0721103698015213,0.11699841916561127,0.07371556758880615,0.12338601797819138,0.029258938506245613,0.1030554547905922
0.2123887687921524,0.19904041290283203,0.19892466068267822,0.1989404708147049,0.1988975703716278,0.19875453412532806,0.19870559871196747,0.1309354603290558,0.12977689504623413,0.19198726117610931,0.1906638741493225,0.08158209919929504,0.06649284809827805,0.09100578725337982,-0.00890349131077528,0.13261336088180542,-0.04319356754422188,0.14858300983905792,-0.05891696363687515,0.15047822892665863,-0.04764064401388168,0.13253995776176453,-0.037970855832099915,0.007812389638274908,-0.00812327116727829,0.058880895376205444,0.05977581813931465,-0.0007533884490840137,0.0651857852935791,-0.007493384648114443,0.06665527075529099,-0.06722395867109299,0.03952697664499283
0.19089604914188385,0.1783229410648346,0.1782224476337433,0.17823384702205658,0.18071725964546204,0.18057537078857422,0.18051818013191223,0.1182485818862915,0.12471801787614822,0.1733962893486023,0.17560236155986786,0.07412658631801605,0.07428031414747238,0.08186265826225281,0.017104415223002434,0.11220372468233109,-0.024717465043067932,0.11885007470846176,-0.03459929674863815,0.11559317260980606,-0.03543158993124962,0.1119619607925415,-0.026768170297145844,-0.0003723552799783647,7.01082608429715e-05,0.0044805314391851425,0.05527009814977646,-0.05877913907170296,0.05470994487404823,-0.0666760802268982,0.05532432720065117,-0.12277016788721085,0.030523143708705902
0.21643394231796265,0.2048553079366684,0.20474562048912048,0.20475341379642487,0.20412962138652802,0.20396943390369415,0.2039342075586319,0.14354519546031952,0.14012734591960907,0.19834648072719574,0.19651515781879425,0.10080856084823608,0.07954638451337814,0.0986558124423027,0.016413331031799316,0.12080910801887512,-0.023051375523209572,0.12601913511753082,-0.03465753421187401,0.1206899881362915,-0.03516155853867531,0.1196507140994072,-0.025443704798817635,0.004883668385446072,-0.005172668490558863,0.03083750791847706,0.05620715394616127,-0.04031960666179657,0.05555753782391548,-0.04370344057679176,0.05685068294405937,-0.0907706767320633,0.03896253928542137
0.2379169464111328,0.22812943160533905,0.22801493108272552,0.22802044451236725,0.22708939015865326,0.2269318401813507,0.226914644241333,0.16780146956443787,0.16366155445575714,0.2196410894393921,0.2173835039138794,0.11909110844135284,0.10047979652881622,0.1178121343255043,0.0409846194088459,0.13287192583084106,0.007320854812860489,0.13630925118923187,-0.004466261249035597,0.13126643002033234,-0.0013640980469062924,0.1317688673734665,0.006307126488536596,0.00473294872790575,-0.005040393676608801,0.021583136171102524,0.07427781075239182,-0.021642955020070076,0.10991492867469788,-0.026851069182157516,0.11593423038721085,-0.0755322128534317,0.11215793341398239
0.2618567943572998,0.2520157992839813,0.2519347667694092,0.25196659564971924,0.25079023838043213,0.2506164312362671,0.2506375014781952,0.19078537821769714,0.18507233262062073,0.24297145009040833,0.24033302068710327,0.1320246160030365,0.10518372803926468,0.10316640883684158,0.031875140964984894,0.09370247274637222,-0.0005037614027969539,0.09376474469900131,-0.010807504877448082,0.08769272267818451,-0.009472298435866833,0.09098571538925171,-0.0016380030428990722,0.0067852577194571495,-0.007157418876886368,0.03998129069805145,0.06840028613805771,0.012932399287819862,0.0733703076839447,0.010098020546138287,0.07515254616737366,-0.031521011143922806,0.06718428432941437
0.2785237729549408,0.2699401080608368,0.26984477043151855,0.2698545753955841,0.2683032751083374,0.26813557744026184,0.26814210414886475,0.2093460112810135,0.20152650773525238,0.25949573516845703,0.25622570514678955,0.14632533490657806,0.12220269441604614,0.1279439628124237,0.059519603848457336,0.14015424251556396,0.03510185331106186,0.14539770781993866,0.02762148529291153,0.14131221175193787,0.027568237856030464,0.139468714594841,0.03366055339574814,0.006555852480232716,-0.006897674407809973,0.045592766255140305,0.06637736409902573,0.011334170587360859,0.06085541471838951,0.0074000731110572815,0.06168767437338829,-0.039559490978717804,0.040647443383932114
0.2540591061115265,0.24410521984100342,0.24400769174098969,0.2440302073955536,0.24373303353786469,0.24356938898563385,0.24356719851493835,0.1822592318058014,0.18049132823944092,0.2349487841129303,0.2333010584115982,0.12269680202007294,0.10532599687576294,0.11272729188203812,0.04017324000597,0.12590064108371735,0.010956206358969212,0.13104642927646637,0.0015440831193700433,0.1271647959947586,0.002197978785261512,0.12519188225269318,0.00970693863928318,0.0064858850091695786,-0.006799543742090464,0.05302903801202774,0.07286994159221649,0.029471028596162796,0.061381466686725616,0.02683275192975998,0.06463075429201126,-0.016725175082683563,0.04930419847369194
0.24469594657421112,0.2342613786458969,0.23416097462177277,0.23418080806732178,0.2336510270833969,0.23349052667617798,0.233483225107193,0.1726042926311493,0.16939853131771088,0.22575584053993225,0.22384852170944214,0.1154993325471878,0.09836198389530182,0.10654889792203903,0.03605075553059578,0.10428904742002487,3.8069687434472144e-05,0.10738693177700043,-0.010886173695325851,0.10223329067230225,-0.009361698292195797,0.10298588126897812,-0.0010375482961535454,0.006513054948300123,-0.0068524605594575405,0.05785302445292473,0.0721561536192894,0.03981960937380791,0.06486859917640686,0.03777235746383667,0.06785567104816437,-0.004006167873740196,0.05873208865523338
0.2663082480430603,0.2579590678215027,0.2578529119491577,0.2578757405281067,0.25539952516555786,0.25523641705513,0.2552644610404968,0.19712261855602264,0.18595340847969055,0.24751901626586914,0.24325169622898102,0.14146332442760468,0.10476938635110855,0.13324742019176483,0.03866184130311012,0.13905559480190277,0.012293260544538498,0.14101772010326385,-0.0017641717568039894,0.13537262380123138,0.0030620244797319174,0.13760705292224884,0.012431989423930645,0.00762811116874218,-0.007990855723619461,0.052529819309711456,0.08891747891902924,0.04274779558181763,0.11782203614711761,0.041484344750642776,0.1224488839507103,-0.008205803111195564,0.10556107014417648
0.2695527672767639,0.26102352142333984,0.26092901825904846,0.26095667481422424,0.2582210898399353,0.2580662667751312,0.258087158203125,0.19845815002918243,0.1861044019460678,0.25054648518562317,0.24587616324424744,0.14646537601947784,0.10046344250440598,0.13766232132911682,0.03770853579044342,0.14684243500232697,0.024836314842104912,0.14865191280841827,0.008855899795889854,0.14394602179527283,0.020394794642925262,0.14596164226531982,0.027919698506593704,0.008286358788609505,-0.008658002130687237,0.05110203102231026,0.10009695589542389,0.055912286043167114,0.14680829644203186,0.056648533791303635,0.15330415964126587,0.007715783081948757,0.13532017171382904
0.2590028941631317,0.24912124872207642,0.24901998043060303,0.24904030561447144,0.24777251482009888,0.24761433899402618,0.24761639535427094,0.18649081885814667,0.1835559904575348,0.2397765815258026,0.2372361272573471,0.13585247099399567,0.08986487239599228,0.12912105023860931,0.03523959964513779,0.14003755152225494,0.017602277919650078,0.14186543226242065,0.0016468199901282787,0.13656342029571533,0.0119396410882473,0.13894422352313995,0.020245656371116638,0.008551849983632565,-0.0089224549010396,0.05273733288049698,0.10276072472333908,0.0654188022017479,0.15698592364788055,0.06677178293466568,0.16424226760864258,0.018954461440443993,0.14739546179771423
0.24778388440608978,0.23789668083190918,0.23780222237110138,0.237827330827713,0.23577135801315308,0.23561808466911316,0.2356308251619339,0.17350439727306366,0.16549687087535858,0.2285056859254837,0.22487381100654602,0.1349048912525177,0.0802270695567131,0.12175942957401276,0.025313302874565125,0.13369028270244598,0.012393535114824772,0.1374332457780838,-0.002201714785769582,0.13279807567596436,0.004629418253898621,0.13282716274261475,0.01279556192457676,0.008351748809218407,-0.008720483630895615,0.0527009479701519,0.10425809025764465,0.06918323785066605,0.16319531202316284,0.07096715271472931,0.17103645205497742,0.026104219257831573,0.15799802541732788
