NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9994994401931763,0.9992673397064209,0.9990675449371338,0.9993996620178223,0.9995346665382385,0.9994921088218689,0.9996918439865112,0.9993387460708618,0.9989963173866272,0.9993257522583008,0.9993997812271118,0.9999977350234985,0.9999952912330627,0.5292530059814453,0.38506802916526794,0.36054670810699463,0.35284459590911865,0.31770873069763184,0.3163396716117859,0.30593234300613403,0.3085070550441742,0.2606278657913208,0.2834761440753937,0.9999889731407166,0.9999902248382568,0.7233704924583435,0.5724839568138123,0.8585396409034729,0.780097484588623,0.743664562702179,0.6732820272445679,0.8397809863090515,0.7033976316452026
0.9995191693305969,0.999312162399292,0.9991288781166077,0.9994353652000427,0.9995672106742859,0.9995313286781311,0.999713659286499,0.9993895292282104,0.9990755915641785,0.9993676543235779,0.9994382858276367,0.9999977946281433,0.9999954104423523,0.5672760605812073,0.4060526490211487,0.3913629651069641,0.37627118825912476,0.3463175594806671,0.33708733320236206,0.33537840843200684,0.3283165395259857,0.29048994183540344,0.30557185411453247,0.9999881386756897,0.9999886751174927,0.7504077553749084,0.601718544960022,0.8720992207527161,0.7907371520996094,0.7686935663223267,0.7032639384269714,0.8532699942588806,0.7104639410972595
0.999546229839325,0.9993615746498108,0.999193549156189,0.999474823474884,0.9996012449264526,0.9995706081390381,0.9997363686561584,0.9994402527809143,0.9991540908813477,0.9994140267372131,0.999480664730072,0.9999978542327881,0.9999955296516418,0.6024035811424255,0.43159356713294983,0.42471617460250854,0.3996610641479492,0.37814536690711975,0.3558708727359772,0.3682926297187805,0.3457321524620056,0.3253854215145111,0.3257758915424347,0.9999877214431763,0.9999877214431763,0.7748721837997437,0.6315892338752747,0.8843235969543457,0.8041704893112183,0.7912107110023499,0.7308273315429688,0.8654270768165588,0.7226951122283936
0.9995782971382141,0.9994138479232788,0.9992610812187195,0.999517023563385,0.9996353387832642,0.9996087551116943,0.999758780002594,0.9994903802871704,0.9992297887802124,0.9994602203369141,0.9995216727256775,0.9999979138374329,0.9999955892562866,0.631112813949585,0.4572881758213043,0.4495232105255127,0.4138917028903961,0.40334221720695496,0.366231232881546,0.39475682377815247,0.35497063398361206,0.35310667753219604,0.3365938365459442,0.9999868273735046,0.9999859929084778,0.7970110774040222,0.6607134938240051,0.8953449130058289,0.8166322112083435,0.811564564704895,0.7559806108474731,0.8763218522071838,0.7330347299575806
0.9994794726371765,0.9993242621421814,0.9991521239280701,0.9994288086891174,0.9995958805084229,0.9995840787887573,0.9997392296791077,0.9994490742683411,0.999225378036499,0.999372124671936,0.9994475841522217,0.9999974966049194,0.9999952912330627,0.6272034049034119,0.48644644021987915,0.4335991144180298,0.4298398792743683,0.3899216949939728,0.37253716588020325,0.3821313679218292,0.35978466272354126,0.34253591299057007,0.34157800674438477,0.9999857544898987,0.9999849200248718,0.8154196739196777,0.6766355037689209,0.9048898220062256,0.8218903541564941,0.8295487761497498,0.7768064737319946,0.8849059343338013,0.7283996939659119
0.999500572681427,0.9993612170219421,0.9991992712020874,0.999455451965332,0.9996233582496643,0.9996156692504883,0.999758243560791,0.9994841814041138,0.9992883205413818,0.9994060397148132,0.9994823336601257,0.9999973177909851,0.9999954104423523,0.6529762744903564,0.5224653482437134,0.4249708354473114,0.4415510892868042,0.380134254693985,0.377286434173584,0.3728015720844269,0.3632166087627411,0.33457353711128235,0.34568947553634644,0.9999859929084778,0.9999850988388062,0.8333255648612976,0.700626790523529,0.9141765832901001,0.8332844972610474,0.8463387489318848,0.7974564433097839,0.8950614333152771,0.7381150722503662
0.9995246529579163,0.9993996024131775,0.9992493987083435,0.9994868636131287,0.9996489882469177,0.9996445775032043,0.9997753500938416,0.9995245933532715,0.9993457198143005,0.9994472861289978,0.9995197057723999,0.9999973773956299,0.9999955296516418,0.6817112565040588,0.5544645190238953,0.43615996837615967,0.4473506510257721,0.3872748613357544,0.3759649991989136,0.3806857466697693,0.3615299165248871,0.34223708510398865,0.3449690639972687,0.999985933303833,0.9999844431877136,0.8494424819946289,0.7172838449478149,0.9223798513412476,0.8416004776954651,0.8612735271453857,0.8151589035987854,0.9030830264091492,0.7436743378639221
0.9995400309562683,0.9994346499443054,0.9992932081222534,0.9995167255401611,0.9996711611747742,0.9996687769889832,0.999790370464325,0.9995596408843994,0.9993926286697388,0.9994747042655945,0.999543309211731,0.9999973177909851,0.9999955296516418,0.6671465039253235,0.5256019830703735,0.4122762978076935,0.46155667304992676,0.3677695691585541,0.39305147528648376,0.36181047558784485,0.37779080867767334,0.32629814743995667,0.35815468430519104,0.9999865293502808,0.9999849796295166,0.8632777333259583,0.7274428606033325,0.9285394549369812,0.8466342687606812,0.8733389973640442,0.8300138711929321,0.9027823209762573,0.7377232313156128
0.9995614886283875,0.9994732737541199,0.9993427395820618,0.9995501637458801,0.99969482421875,0.9996939301490784,0.9998059272766113,0.9995936751365662,0.9994394779205322,0.9995005130767822,0.999565839767456,0.9999971985816956,0.9999953508377075,0.6310219764709473,0.5005427598953247,0.3858364224433899,0.48072028160095215,0.3490630090236664,0.4161035418510437,0.34372812509536743,0.4003365933895111,0.3113531172275543,0.37887564301490784,0.9999868869781494,0.99998539686203,0.8757317066192627,0.7434114813804626,0.934528648853302,0.8566740155220032,0.8845346570014954,0.8453723788261414,0.9062356948852539,0.746807336807251
0.9994953274726868,0.9994636178016663,0.9993280172348022,0.9995436668395996,0.9996939301490784,0.9996997117996216,0.9998115301132202,0.9996036291122437,0.9994646310806274,0.999419093132019,0.9995044469833374,0.9999942779541016,0.9999935626983643,0.578854501247406,0.47728779911994934,0.3476503789424896,0.46395358443260193,0.31459328532218933,0.399672269821167,0.3097621500492096,0.38177400827407837,0.2806285619735718,0.3553279936313629,0.9999869465827942,0.9999856948852539,0.8769691586494446,0.7216418385505676,0.9285517334938049,0.835796058177948,0.8840435743331909,0.8471517562866211,0.858380138874054,0.6992048025131226
0.9988226294517517,0.9991278648376465,0.9989005923271179,0.9992761611938477,0.9995044469833374,0.9995525479316711,0.999735951423645,0.999427318572998,0.9993148446083069,0.9986653327941895,0.9988136887550354,0.9999883770942688,0.999988317489624,0.5325746536254883,0.4733200967311859,0.31391698122024536,0.47449684143066406,0.2842472493648529,0.4103080630302429,0.27981510758399963,0.38849005103111267,0.25356951355934143,0.35225242376327515,0.9999868273735046,0.9999858140945435,0.8834426999092102,0.7297272682189941,0.9319239258766174,0.8337380290031433,0.8921765089035034,0.8572680354118347,0.8451112508773804,0.674339771270752
0.9984844923019409,0.9988362789154053,0.9985644221305847,0.9990140199661255,0.9993575215339661,0.999441921710968,0.9996601343154907,0.9992803931236267,0.9992042779922485,0.9984130859375,0.9986137747764587,0.9999870657920837,0.999986469745636,0.4998702108860016,0.44090536236763,0.28825846314430237,0.47357213497161865,0.2622371017932892,0.41261303424835205,0.2581503987312317,0.39101019501686096,0.23379969596862793,0.35350146889686584,0.9999858140945435,0.9999849200248718,0.8913866877555847,0.7407493591308594,0.9376002550125122,0.8396910429000854,0.9014731049537659,0.8680852055549622,0.8536522388458252,0.6779154539108276
0.9983720779418945,0.9987068176269531,0.9983832836151123,0.9988911151885986,0.9992988705635071,0.9993901252746582,0.999632716178894,0.9991301894187927,0.999127209186554,0.9980903267860413,0.9984022378921509,0.9999839663505554,0.9999837875366211,0.45877009630203247,0.4044684171676636,0.2610805332660675,0.4494975805282593,0.23769070208072662,0.39135879278182983,0.2339436262845993,0.3706001937389374,0.2118082493543625,0.33341163396835327,0.9999851584434509,0.9999845623970032,0.8917776346206665,0.7051717042922974,0.9406282901763916,0.8119176030158997,0.9070675373077393,0.8576487898826599,0.8535012602806091,0.6443246603012085
0.9984638094902039,0.9987877011299133,0.998490035533905,0.99896240234375,0.9993423819541931,0.9994289875030518,0.9996544122695923,0.9991887807846069,0.9991798996925354,0.9981948733329773,0.9984859824180603,0.999984085559845,0.9999822974205017,0.42394790053367615,0.37332114577293396,0.23802852630615234,0.4332941174507141,0.21786057949066162,0.37853744626045227,0.2144734412431717,0.3589058220386505,0.19422365725040436,0.32155218720436096,0.9999849200248718,0.9999839067459106,0.8965800404548645,0.7005073428153992,0.9434375762939453,0.8093968629837036,0.9124503135681152,0.8652467727661133,0.8522013425827026,0.6359601020812988
0.9985905289649963,0.998893141746521,0.9986228346824646,0.9990546107292175,0.999397873878479,0.9994765520095825,0.9996826648712158,0.9992613196372986,0.9992449879646301,0.9983446598052979,0.9986059069633484,0.9999847412109375,0.9999808669090271,0.3961404860019684,0.34723609685897827,0.2204725593328476,0.4321138858795166,0.20305338501930237,0.3792261779308319,0.1997421383857727,0.3594571053981781,0.18059228360652924,0.3199065327644348,0.9999848008155823,0.999983012676239,0.9032861590385437,0.6887698769569397,0.9455133676528931,0.7984865307807922,0.9167299866676331,0.8698456883430481,0.848150908946991,0.617739200592041
0.9987168312072754,0.998990535736084,0.9987431764602661,0.9991346597671509,0.9994527101516724,0.9995245933532715,0.9997114539146423,0.9993259906768799,0.9993148446083069,0.9984937906265259,0.9987362027168274,0.9999858140945435,0.999982476234436,0.4132872223854065,0.38487792015075684,0.21185506880283356,0.4347846210002899,0.19880174100399017,0.37513986229896545,0.19595147669315338,0.35576513409614563,0.1776677519083023,0.3185727000236511,0.9999852180480957,0.999983549118042,0.9122698903083801,0.7107206583023071,0.9499319195747375,0.8127341866493225,0.9238178730010986,0.8809651136398315,0.858008861541748,0.639981746673584
0.9985750913619995,0.9988543391227722,0.9985155463218689,0.9989864230155945,0.9993954300880432,0.9994663000106812,0.9996843338012695,0.9991973042488098,0.9992541670799255,0.998302698135376,0.9986326694488525,0.9999859929084778,0.9999834299087524,0.37830761075019836,0.35845160484313965,0.19366306066513062,0.42744430899620056,0.18291513621807098,0.37019819021224976,0.18039892613887787,0.35113880038261414,0.16371919214725494,0.31311625242233276,0.9999859929084778,0.999984622001648,0.9153134822845459,0.7097141742706299,0.9516258239746094,0.8107882142066956,0.9285319447517395,0.8860969543457031,0.8600583076477051,0.6348586678504944
0.9986581802368164,0.9989195466041565,0.9985969662666321,0.9990367889404297,0.9994332194328308,0.9995006918907166,0.9997038841247559,0.9992435574531555,0.9993035793304443,0.9984143972396851,0.9987331628799438,0.9999866485595703,0.9999846816062927,0.38152995705604553,0.391634076833725,0.18036198616027832,0.42692047357559204,0.17123225331306458,0.3635469079017639,0.16891558468341827,0.34449219703674316,0.15347422659397125,0.3082411587238312,0.9999862313270569,0.9999850392341614,0.92154860496521,0.7250909805297852,0.9546265602111816,0.8228325843811035,0.9337819218635559,0.8954415917396545,0.865110456943512,0.6520397067070007
0.9987269043922424,0.998970091342926,0.9986591339111328,0.9990739226341248,0.9994646310806274,0.9995296001434326,0.9997202754020691,0.9992789030075073,0.9993457794189453,0.9985066652297974,0.9988210201263428,0.9999871850013733,0.9999857544898987,0.3788454532623291,0.4136926829814911,0.16690894961357117,0.4179665446281433,0.1593061238527298,0.35075923800468445,0.15723668038845062,0.3322145640850067,0.1430119127035141,0.2978779971599579,0.9999861717224121,0.9999850988388062,0.9254764914512634,0.728817880153656,0.9559459686279297,0.8281537890434265,0.9372695684432983,0.9022203087806702,0.8642784953117371,0.6568445563316345
0.9988403916358948,0.9990647435188293,0.9987821578979492,0.9991592168807983,0.9995136857032776,0.9995724558830261,0.9997456073760986,0.9993456602096558,0.9994043111801147,0.9986414313316345,0.9989265203475952,0.9999880790710449,0.9999865293502808,0.36485230922698975,0.4018191695213318,0.16175755858421326,0.4412698447704315,0.15639975666999817,0.3750278651714325,0.15430855751037598,0.35550180077552795,0.1404353529214859,0.3181610107421875,0.9999868869781494,0.9999858140945435,0.930942177772522,0.7394071221351624,0.9576495885848999,0.836790919303894,0.9398500323295593,0.9091912508010864,0.8648009300231934,0.6672239899635315
0.9989510178565979,0.9991553425788879,0.9989000558853149,0.9992408752441406,0.9995606541633606,0.9996135830879211,0.9997701048851013,0.9994091391563416,0.9994611740112305,0.9987707138061523,0.9990274310112,0.9999889135360718,0.9999874234199524,0.35412928462028503,0.4325191378593445,0.16427119076251984,0.48860692977905273,0.16131560504436493,0.4260633587837219,0.159030944108963,0.40701815485954285,0.14401613175868988,0.36904940009117126,0.9999879002571106,0.9999868869781494,0.9376203417778015,0.7625619769096375,0.961697518825531,0.8507323861122131,0.9455986022949219,0.9173178672790527,0.8772619962692261,0.6940293908119202
0.9990494251251221,0.9992362260818481,0.9990051984786987,0.9993138313293457,0.9996026158332825,0.9996502995491028,0.9997920393943787,0.9994656443595886,0.9995118379592896,0.998885989189148,0.9991175532341003,0.9999896287918091,0.9999881982803345,0.33904600143432617,0.45617830753326416,0.1595233529806137,0.5303675532341003,0.15804152190685272,0.4706599712371826,0.15570242702960968,0.45192211866378784,0.1406317800283432,0.4126713275909424,0.9999887943267822,0.9999879002571106,0.943474292755127,0.7816489338874817,0.9652431607246399,0.8620065450668335,0.9506269097328186,0.9241094589233398,0.8879008293151855,0.7150687575340271
0.9991401433944702,0.9993101954460144,0.9991014003753662,0.9993804693222046,0.999640941619873,0.9996839165687561,0.9998120665550232,0.9995174407958984,0.9995583295822144,0.9989922046661377,0.9992007613182068,0.9999903440475464,0.9999889731407166,0.33072972297668457,0.47585129737854004,0.1581498384475708,0.5680316686630249,0.15753233432769775,0.5108839869499207,0.15511256456375122,0.4925520420074463,0.13964636623859406,0.45259925723075867,0.9999896287918091,0.9999887943267822,0.9487665295600891,0.7987004518508911,0.968418300151825,0.8717590570449829,0.9551101922988892,0.9300529360771179,0.897370457649231,0.7334061861038208
0.9992232322692871,0.9993775486946106,0.9991891980171204,0.9994410872459412,0.9996758103370667,0.9997145533561707,0.9998303055763245,0.9995647668838501,0.9996010065078735,0.9990900158882141,0.999277651309967,0.9999911189079285,0.9999897480010986,0.3409833014011383,0.5002703070640564,0.17335493862628937,0.6048244833946228,0.17033587396144867,0.5499529838562012,0.16772611439228058,0.5325546860694885,0.15060554444789886,0.49348020553588867,0.9999904632568359,0.9999896883964539,0.9535825848579407,0.8144822716712952,0.9713191986083984,0.8812324404716492,0.9591495394706726,0.9355835914611816,0.9062026143074036,0.7522715330123901
0.9992983937263489,0.9994382858276367,0.9992684721946716,0.9994957447052002,0.9997072219848633,0.9997421503067017,0.9998466372489929,0.9996075630187988,0.999639630317688,0.9991790652275085,0.9993479251861572,0.9999918341636658,0.9999904036521912,0.36714687943458557,0.5252536535263062,0.20787669718265533,0.6416270732879639,0.2001108080148697,0.5906165838241577,0.1978410929441452,0.5749025344848633,0.17906147241592407,0.5388123393058777,0.999991238117218,0.9999904632568359,0.9580520987510681,0.8304651975631714,0.9740690588951111,0.8913206458091736,0.9629607200622559,0.9411186575889587,0.9149670600891113,0.773649275302887
0.999366283416748,0.9994932413101196,0.9993401765823364,0.9995452165603638,0.9997357130050659,0.9997671842575073,0.999861478805542,0.9996461868286133,0.9996746182441711,0.9992592930793762,0.9994111061096191,0.9999924302101135,0.9999909400939941,0.3757280707359314,0.5416970252990723,0.22381138801574707,0.6736080646514893,0.2140250951051712,0.6257058382034302,0.21182876825332642,0.6112655997276306,0.19125781953334808,0.5770657658576965,0.999991774559021,0.9999909996986389,0.9620526432991028,0.8444632887840271,0.9764973521232605,0.8990547060966492,0.9663364887237549,0.9456598162651062,0.9225276708602905,0.7898529767990112
0.9994258284568787,0.9995416402816772,0.9994032979011536,0.9995888471603394,0.9997608661651611,0.9997892379760742,0.9998745918273926,0.99968022108078,0.9997053146362305,0.9993293285369873,0.9994662404060364,0.999992847442627,0.9999912977218628,0.3639688789844513,0.5484704375267029,0.21762551367282867,0.6989913582801819,0.2088576704263687,0.6525309085845947,0.20651936531066895,0.6385986804962158,0.18618710339069366,0.6038413643836975,0.9999921321868896,0.9999912977218628,0.9654425382614136,0.8508814573287964,0.9785199761390686,0.9013780951499939,0.9691776037216187,0.9480339884757996,0.9283971786499023,0.7953895330429077
0.9994720816612244,0.9995812177658081,0.9994552135467529,0.9996250867843628,0.9997808337211609,0.9998065233230591,0.999884843826294,0.9997086524963379,0.9997291564941406,0.9993866086006165,0.9995096921920776,0.999993085861206,0.9999910593032837,0.3538849353790283,0.5482948422431946,0.2147442102432251,0.7194140553474426,0.2061636596918106,0.673194408416748,0.2038973867893219,0.6596851944923401,0.18308615684509277,0.6239258646965027,0.9999923706054688,0.9999914169311523,0.9681757092475891,0.857005774974823,0.9803318977355957,0.9051724076271057,0.9716693758964539,0.9507556557655334,0.9333853125572205,0.801882266998291
