NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.5165290832519531,0.5087930560112,0.5078893899917603,0.5072124004364014,0.5115656852722168,0.5131500959396362,0.5139721035957336,0.509212076663971,0.5176092386245728,0.519314169883728,0.5236830115318298,0.5216841697692871,0.5397723913192749,0.6225283145904541,0.6323496103286743,0.7162193059921265,0.7038806676864624,0.7336983680725098,0.7141749858856201,0.7305333018302917,0.7157360315322876,0.72393399477005,0.7108049988746643,0.6163800358772278,0.6170730590820312,0.739157497882843,0.7123952507972717,0.8588327169418335,0.8558346033096313,0.8820126056671143,0.8746173977851868,0.8679866790771484,0.8595411777496338
0.5172548890113831,0.509721577167511,0.5087089538574219,0.5083386898040771,0.5120560526847839,0.5136771202087402,0.5141022205352783,0.5094478130340576,0.5190468430519104,0.5219348669052124,0.5252645611763,0.5219674110412598,0.543079674243927,0.6230958104133606,0.6418243646621704,0.7164639234542847,0.7165809869766235,0.7347229719161987,0.7279932498931885,0.7302963733673096,0.7294883131980896,0.7236072421073914,0.7249600291252136,0.6221570372581482,0.6242237687110901,0.7529586553573608,0.7121793627738953,0.8568878769874573,0.8174079060554504,0.8817211985588074,0.8368818759918213,0.8646155595779419,0.8541894555091858
0.5165839791297913,0.5096682906150818,0.5089043974876404,0.5084558129310608,0.5114573836326599,0.5125992298126221,0.512880265712738,0.510008692741394,0.5184697508811951,0.5203798413276672,0.5232911705970764,0.5243368148803711,0.5433455109596252,0.6241317987442017,0.6461827158927917,0.7115633487701416,0.7262982130050659,0.7291207313537598,0.7400346398353577,0.7217161059379578,0.7421667575836182,0.7153045535087585,0.7368782162666321,0.6202509999275208,0.6221092343330383,0.7679826617240906,0.7115517258644104,0.8550406694412231,0.8112682104110718,0.8778362274169922,0.8299609422683716,0.8619687557220459,0.8525856137275696
0.5170928835868835,0.5102148056030273,0.509462833404541,0.5089505910873413,0.5119411945343018,0.5129701495170593,0.5133720636367798,0.5103453993797302,0.518648624420166,0.5204164385795593,0.523550808429718,0.5250678658485413,0.5442089438438416,0.624101996421814,0.6479623913764954,0.7015238404273987,0.7257176041603088,0.718332052230835,0.7391902804374695,0.7111103534698486,0.7410041689872742,0.7052270770072937,0.735482931137085,0.6237613558769226,0.6221963763237,0.7703109979629517,0.7121514081954956,0.8545480370521545,0.8114904165267944,0.8816874623298645,0.8318426012992859,0.8588952422142029,0.8537055253982544
0.5114923119544983,0.5074353218078613,0.5070571303367615,0.5067552328109741,0.5086483955383301,0.5095069408416748,0.5098448395729065,0.5098462104797363,0.5162909626960754,0.5174208283424377,0.519661009311676,0.5255345702171326,0.5468975305557251,0.6246915459632874,0.6510864496231079,0.7148518562316895,0.7328161597251892,0.7372700572013855,0.7476509809494019,0.7337037920951843,0.7513179183006287,0.7255191802978516,0.7448210716247559,0.6285980343818665,0.6372386813163757,0.7610002160072327,0.7290254831314087,0.8542388677597046,0.8405503630638123,0.8678832054138184,0.8572098612785339,0.856096625328064,0.853046715259552
0.5086733102798462,0.5052127242088318,0.5046176314353943,0.5042412281036377,0.5068202018737793,0.5076876282691956,0.5080243945121765,0.5074984431266785,0.5152949690818787,0.5144969820976257,0.5185434222221375,0.525216817855835,0.553288459777832,0.6183030009269714,0.6524431109428406,0.6793718934059143,0.7263439297676086,0.6914681792259216,0.7372840046882629,0.6854286193847656,0.7376081347465515,0.680991530418396,0.7322442531585693,0.6315168142318726,0.6422787308692932,0.7746257185935974,0.7328076958656311,0.8541919589042664,0.8436755537986755,0.8771618604660034,0.8586502075195312,0.856575071811676,0.8536967635154724
0.5101393461227417,0.5057170391082764,0.505198061466217,0.5047075152397156,0.5074628591537476,0.5084728598594666,0.5082370638847351,0.5074288845062256,0.5153941512107849,0.5154011249542236,0.5190754532814026,0.5253604054450989,0.5540328025817871,0.6162552833557129,0.6565132737159729,0.6771779656410217,0.7331399321556091,0.6908509135246277,0.746858537197113,0.6836322546005249,0.7480421662330627,0.6788963079452515,0.742203950881958,0.6347919702529907,0.6404980421066284,0.7754696607589722,0.725507915019989,0.8574201464653015,0.8213043212890625,0.8800775408744812,0.837689995765686,0.8568884134292603,0.853923499584198
0.5109002590179443,0.5061639547348022,0.5055864453315735,0.5050974488258362,0.5075951814651489,0.5091878175735474,0.5084994435310364,0.5077182650566101,0.5184423327445984,0.5163060426712036,0.5197178721427917,0.5255662798881531,0.5565489530563354,0.6158553957939148,0.6648210883140564,0.6762479543685913,0.7464300394058228,0.6899446249008179,0.763469934463501,0.6852858066558838,0.7643157839775085,0.6809642910957336,0.7571585178375244,0.6382853984832764,0.6418771147727966,0.7767399549484253,0.7233172655105591,0.8587006330490112,0.8172076344490051,0.8819819092750549,0.8360402584075928,0.8573054671287537,0.8540945649147034
0.513861894607544,0.5084229111671448,0.5077635645866394,0.5068963170051575,0.5112589001655579,0.5109829902648926,0.5107524394989014,0.5080077052116394,0.5211119055747986,0.5189735293388367,0.5222665667533875,0.5262407064437866,0.5565882325172424,0.617115318775177,0.6715855598449707,0.6751644611358643,0.7417333722114563,0.6849904656410217,0.7567138671875,0.67973792552948,0.7584181427955627,0.676983654499054,0.7513259053230286,0.6378090381622314,0.6411451101303101,0.7733596563339233,0.7218218445777893,0.858187198638916,0.8284876346588135,0.8803481459617615,0.8339074850082397,0.857561469078064,0.854220986366272
0.5141479969024658,0.5084731578826904,0.5078211426734924,0.5069071054458618,0.511390745639801,0.511115550994873,0.5115674138069153,0.5082582831382751,0.5210855603218079,0.5190795660018921,0.5222877264022827,0.5293219089508057,0.5562602877616882,0.6187251210212708,0.680483877658844,0.6727564334869385,0.7692415118217468,0.6810569167137146,0.7963486313819885,0.675433337688446,0.789639949798584,0.6730747818946838,0.7777034640312195,0.6389478445053101,0.6453043222427368,0.7708431482315063,0.7215666770935059,0.8581326007843018,0.8158557415008545,0.8748895525932312,0.8322770595550537,0.8576563000679016,0.8543396592140198
0.5154886245727539,0.5090627074241638,0.5083972215652466,0.5074254870414734,0.5120995044708252,0.5119402408599854,0.5129518508911133,0.5091089606285095,0.5210330486297607,0.5224444270133972,0.523114800453186,0.532671332359314,0.5592848658561707,0.6194053292274475,0.6814540028572083,0.6705788373947144,0.7610227465629578,0.678805947303772,0.7849384546279907,0.6739221811294556,0.7767831683158875,0.6711781024932861,0.7660309076309204,0.6372895836830139,0.6514695882797241,0.7656043767929077,0.7425792217254639,0.8518263101577759,0.8139134049415588,0.8679722547531128,0.8422679901123047,0.855339527130127,0.8541164398193359
0.5185185074806213,0.5110827088356018,0.5104859471321106,0.5095139741897583,0.513951301574707,0.5147453546524048,0.5151392817497253,0.5096006989479065,0.5218815803527832,0.5252860188484192,0.526284396648407,0.5343525409698486,0.5581082701683044,0.6196218729019165,0.6566697955131531,0.6711581945419312,0.7108789682388306,0.679521918296814,0.7184082269668579,0.6744417548179626,0.7183916568756104,0.6721460819244385,0.7154412865638733,0.6414254903793335,0.6513330340385437,0.7641565799713135,0.7384012341499329,0.8519549369812012,0.8319696187973022,0.8683359026908875,0.850293755531311,0.8554188013076782,0.8539770245552063
0.5198078751564026,0.5130678415298462,0.512510359287262,0.5116502642631531,0.515607476234436,0.515983521938324,0.5168659090995789,0.5119106769561768,0.5218685269355774,0.5253727436065674,0.5280325412750244,0.5384920239448547,0.5574414730072021,0.6232814788818359,0.6547393798828125,0.6735663414001465,0.7039675116539001,0.6821426153182983,0.7104031443595886,0.67778480052948,0.711463451385498,0.6751989722251892,0.7086775302886963,0.643431544303894,0.6553206443786621,0.7587047815322876,0.7363587021827698,0.8506118059158325,0.8349446058273315,0.8671588897705078,0.8498020768165588,0.8554539680480957,0.8521029949188232
0.5227648615837097,0.5156509876251221,0.5148816108703613,0.5139424800872803,0.5190377235412598,0.5196191668510437,0.519047200679779,0.5130650997161865,0.5226155519485474,0.5279116630554199,0.5309491753578186,0.5387957096099854,0.5571334362030029,0.6237334609031677,0.6653998494148254,0.6652889251708984,0.7131089568138123,0.6709966063499451,0.7215296030044556,0.6654340624809265,0.7208907604217529,0.663979172706604,0.7175146341323853,0.6425162553787231,0.6534971594810486,0.7580018043518066,0.7315589785575867,0.8506254553794861,0.8347756266593933,0.867073118686676,0.8319799304008484,0.8564025163650513,0.8513429760932922
0.5236260294914246,0.5176998376846313,0.5169544219970703,0.515358567237854,0.5211366415023804,0.5218292474746704,0.5203696489334106,0.5151742696762085,0.5240405797958374,0.529740035533905,0.5331031680107117,0.5431146025657654,0.5590512752532959,0.6292343735694885,0.6649810671806335,0.669053316116333,0.6871234774589539,0.6765039563179016,0.6864965558052063,0.6711151599884033,0.6825975775718689,0.6689743995666504,0.6822011470794678,0.6444153785705566,0.652055561542511,0.7677392363548279,0.7188606858253479,0.8505374193191528,0.8265271186828613,0.869194507598877,0.8253005743026733,0.8633305430412292,0.8490368127822876
0.5253465175628662,0.519061803817749,0.5183401703834534,0.5163783431053162,0.5224308967590332,0.5219178795814514,0.5214980840682983,0.5164628028869629,0.5240630507469177,0.5305314064025879,0.53302401304245,0.5421633124351501,0.558906614780426,0.625745415687561,0.6683241128921509,0.6709802746772766,0.7325578927993774,0.6792994141578674,0.7450708150863647,0.6739366054534912,0.7477149963378906,0.6715382933616638,0.7421106100082397,0.6432187557220459,0.6513123512268066,0.7680400013923645,0.7152835726737976,0.8519244194030762,0.8135792016983032,0.8720998167991638,0.8254802227020264,0.8622531294822693,0.8491570949554443
0.5250120162963867,0.5194039344787598,0.5187766551971436,0.5167182087898254,0.5219695568084717,0.5217015743255615,0.5215784907341003,0.5171375274658203,0.524244487285614,0.530672013759613,0.5327259302139282,0.5413347482681274,0.5593887567520142,0.6257893443107605,0.667751133441925,0.6775586605072021,0.7422899007797241,0.6878554821014404,0.7576358914375305,0.6860280632972717,0.7611039876937866,0.6827166080474854,0.7540422677993774,0.6425895690917969,0.6536051034927368,0.7632765769958496,0.7293438911437988,0.8485842943191528,0.8196149468421936,0.8717501163482666,0.8305595517158508,0.8621058464050293,0.8490946888923645
0.5254178047180176,0.5197769403457642,0.5191819667816162,0.5169573426246643,0.5216234922409058,0.5215518474578857,0.5216459631919861,0.5175344347953796,0.5242494344711304,0.5303695797920227,0.5325555801391602,0.5420660972595215,0.5590630173683167,0.6282851696014404,0.6691802144050598,0.6864876747131348,0.745563805103302,0.6995465159416199,0.7606730461120605,0.6956160068511963,0.7639535665512085,0.6909571290016174,0.7574958205223083,0.6423875689506531,0.6521589159965515,0.7692950367927551,0.7225666046142578,0.8551130890846252,0.8134942054748535,0.8732122182846069,0.827832043170929,0.8654699921607971,0.8488031625747681
0.5264648199081421,0.5203423500061035,0.519733726978302,0.5173537731170654,0.521598219871521,0.5218228697776794,0.5221322178840637,0.5179254412651062,0.5243330597877502,0.530468761920929,0.5327599048614502,0.5424637794494629,0.5588366389274597,0.6297620534896851,0.6697278618812561,0.6878705024719238,0.7466468811035156,0.700440526008606,0.7614474296569824,0.6958114504814148,0.7646313309669495,0.6912590861320496,0.7584511041641235,0.6422075033187866,0.6499857902526855,0.7708563208580017,0.7170418500900269,0.855933427810669,0.8110072612762451,0.8731362223625183,0.82710862159729,0.8617445230484009,0.8475468158721924
0.5261929035186768,0.5202818512916565,0.5196856260299683,0.5170891284942627,0.5214340090751648,0.5217042565345764,0.5219923257827759,0.5178481340408325,0.524498462677002,0.5305162072181702,0.53266841173172,0.542801558971405,0.5603254437446594,0.6310437917709351,0.6826235055923462,0.6871293783187866,0.7463636994361877,0.6999443769454956,0.7591925859451294,0.6956576704978943,0.7596598267555237,0.690685510635376,0.7537634372711182,0.6422958970069885,0.6499104499816895,0.7716906070709229,0.7150031924247742,0.8558075428009033,0.8109322190284729,0.8780995011329651,0.8280255198478699,0.8604073524475098,0.8477461338043213
0.5260204076766968,0.5201908349990845,0.5195781588554382,0.5170348286628723,0.5213527083396912,0.5216100215911865,0.5219355225563049,0.5178045034408569,0.5252835750579834,0.5305735468864441,0.5328910946846008,0.5481489896774292,0.5609571933746338,0.6389654278755188,0.6800927519798279,0.6884523630142212,0.733055830001831,0.6987742781639099,0.7418459057807922,0.6943067908287048,0.7358629107475281,0.6901370286941528,0.7311215400695801,0.64227694272995,0.6492689251899719,0.7719739675521851,0.713162362575531,0.8633162975311279,0.8108593225479126,0.8796372413635254,0.8284944891929626,0.8596656918525696,0.8471458554267883
0.5258822441101074,0.5200879573822021,0.5194758772850037,0.516973614692688,0.5212336778640747,0.5215882658958435,0.521862804889679,0.5177673101425171,0.5254526734352112,0.5305565595626831,0.5329420566558838,0.5505766868591309,0.5611980557441711,0.642180323600769,0.6787726879119873,0.6899436116218567,0.726827085018158,0.6985682845115662,0.7347501516342163,0.6938632726669312,0.728516161441803,0.6905330419540405,0.7241649031639099,0.6422693133354187,0.6481578350067139,0.7717784643173218,0.7126680016517639,0.8654318451881409,0.8109229207038879,0.8801836371421814,0.8288018703460693,0.8593580722808838,0.8431459069252014
0.5258262753486633,0.5200482606887817,0.5194318294525146,0.5169507265090942,0.5211567282676697,0.5215210914611816,0.5218432545661926,0.5177354216575623,0.5258384943008423,0.5306744575500488,0.5331994891166687,0.5521309971809387,0.5611934065818787,0.6440751552581787,0.6777989268302917,0.6905303001403809,0.7227246165275574,0.6982372403144836,0.7300722002983093,0.6933609247207642,0.7239111065864563,0.6904025077819824,0.720035195350647,0.6422297954559326,0.6469271183013916,0.7715442776679993,0.7128069400787354,0.8638926148414612,0.8110302090644836,0.8806077837944031,0.827491819858551,0.859396755695343,0.841737687587738
0.5260968804359436,0.5201601982116699,0.5195416212081909,0.5170456171035767,0.5210810303688049,0.5215446352958679,0.52197265625,0.5177466869354248,0.5261853933334351,0.5311306118965149,0.5339152216911316,0.5536218285560608,0.5611888766288757,0.651008665561676,0.6771106123924255,0.7076418399810791,0.7193595767021179,0.7172126173973083,0.7248366475105286,0.7115386128425598,0.7197426557540894,0.7085543870925903,0.7170528173446655,0.6422080397605896,0.6460510492324829,0.7713398933410645,0.7125456929206848,0.8623586297035217,0.819812536239624,0.8802516460418701,0.8268530368804932,0.8594812750816345,0.8412894606590271
0.5263852477073669,0.5203503966331482,0.5197126269340515,0.5172173976898193,0.5210872888565063,0.5217355489730835,0.5223555564880371,0.5177844762802124,0.5266371369361877,0.5317192673683167,0.5345816016197205,0.5540960431098938,0.5611251592636108,0.6597009897232056,0.6651504039764404,0.7313543558120728,0.6873361468315125,0.743070662021637,0.6832578182220459,0.7386370301246643,0.6797855496406555,0.735278308391571,0.6819461584091187,0.6422907114028931,0.6443795561790466,0.7712465524673462,0.71140456199646,0.8654966950416565,0.8196725249290466,0.8800428509712219,0.8250983953475952,0.8789550065994263,0.8414312601089478
0.5265064239501953,0.5203033089637756,0.5196657180786133,0.5172170400619507,0.5216032266616821,0.5222545862197876,0.5224128365516663,0.5177868008613586,0.526728093624115,0.5319293737411499,0.534986138343811,0.5533739328384399,0.5610617399215698,0.6545504927635193,0.6575681567192078,0.7173433899879456,0.6685556173324585,0.727750837802887,0.662376344203949,0.7229959964752197,0.6580913066864014,0.7198663949966431,0.6606528759002686,0.6422743201255798,0.6423667073249817,0.7713401913642883,0.7107412815093994,0.8674074411392212,0.8204231858253479,0.8807551860809326,0.8254721164703369,0.8782007098197937,0.8421955704689026
0.5264745950698853,0.520267128944397,0.519629716873169,0.517554759979248,0.5218098759651184,0.5222123861312866,0.5223905444145203,0.5177856087684631,0.5267114043235779,0.5319369435310364,0.5349311828613281,0.5527945160865784,0.5609911680221558,0.6542930006980896,0.6599113941192627,0.7004991769790649,0.6802281737327576,0.7046917676925659,0.6785064935684204,0.7000548839569092,0.6732823252677917,0.699013888835907,0.6735401153564453,0.6423223614692688,0.6423277854919434,0.7712699174880981,0.7111304998397827,0.866085946559906,0.8149804472923279,0.8746833205223083,0.8253942131996155,0.8774890303611755,0.841444730758667
0.5264571309089661,0.5202435255050659,0.5196125507354736,0.5176937580108643,0.5218308568000793,0.5222501158714294,0.5224205851554871,0.5177835822105408,0.5266975164413452,0.5319231152534485,0.5349205136299133,0.5525851249694824,0.5606585741043091,0.6514204144477844,0.6584815979003906,0.6972666382789612,0.6702104210853577,0.7024358510971069,0.6655145287513733,0.6978122591972351,0.660220742225647,0.696323573589325,0.6617075204849243,0.6423370242118835,0.6416171789169312,0.7712307572364807,0.711378812789917,0.8693106174468994,0.8133402466773987,0.8715599775314331,0.8254843950271606,0.8765285611152649,0.8417127728462219
