NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.5616267323493958,0.5600154399871826,0.558580219745636,0.5563911199569702,0.5639619827270508,0.5661352872848511,0.5678776502609253,0.5525981783866882,0.5690758228302002,0.5546403527259827,0.562303900718689,0.5281952619552612,0.5740029811859131,0.4892711341381073,0.5401738882064819,0.4652341306209564,0.4838595986366272,0.45649293065071106,0.4728291928768158,0.4609823524951935,0.46897342801094055,0.4659191966056824,0.4728233218193054,0.5046508312225342,0.5462126731872559,0.4541987180709839,0.5903580188751221,0.41110947728157043,0.6098248362541199,0.41023024916648865,0.6123886704444885,0.3847918212413788,0.6319088935852051
0.5615888237953186,0.5596683025360107,0.5580657720565796,0.5555911064147949,0.5640133023262024,0.5661211609840393,0.5679494738578796,0.5518983006477356,0.5690840482711792,0.5549455285072327,0.5623120665550232,0.526458203792572,0.5740956664085388,0.491066038608551,0.5423057079315186,0.46551889181137085,0.4843786656856537,0.45681026577949524,0.4721539318561554,0.4610739052295685,0.468362033367157,0.465933620929718,0.4724547266960144,0.49967116117477417,0.5469008088111877,0.43795546889305115,0.59635990858078,0.3717177212238312,0.6610742807388306,0.3683675527572632,0.6705729961395264,0.3402651846408844,0.634791910648346
0.5607667565345764,0.5585075616836548,0.5566462278366089,0.5547494292259216,0.5635977387428284,0.5656953454017639,0.5675948262214661,0.5510303974151611,0.5687829256057739,0.554058313369751,0.5622684955596924,0.5248151421546936,0.5754715204238892,0.4921184778213501,0.5452993512153625,0.46561330556869507,0.4860289394855499,0.457063227891922,0.4729326367378235,0.46116170287132263,0.4694654941558838,0.4663819372653961,0.4735771119594574,0.5004696846008301,0.5480872392654419,0.444013774394989,0.5975247621536255,0.3737984597682953,0.663908064365387,0.3679742217063904,0.6744787693023682,0.34467414021492004,0.636633038520813
0.560818612575531,0.5585430860519409,0.5565984845161438,0.5548953413963318,0.5636135935783386,0.5656891465187073,0.5676706433296204,0.5513138175010681,0.5688157677650452,0.5542631149291992,0.5625883936882019,0.5247706174850464,0.5764506459236145,0.49197179079055786,0.5442715287208557,0.46717289090156555,0.48607125878334045,0.4580777883529663,0.47193044424057007,0.4642089307308197,0.4681141674518585,0.46953123807907104,0.47264358401298523,0.4975013732910156,0.5469083189964294,0.44438597559928894,0.5967517495155334,0.37372732162475586,0.6639895439147949,0.37203192710876465,0.6756800413131714,0.34709984064102173,0.6391204595565796
0.5608420372009277,0.5586637854576111,0.5566343069076538,0.5550616979598999,0.5637718439102173,0.56571364402771,0.567612886428833,0.5517482757568359,0.5687119960784912,0.554584264755249,0.562641978263855,0.5260468125343323,0.5759173631668091,0.4915692210197449,0.545200765132904,0.4672126770019531,0.4894215762615204,0.4582693874835968,0.4743601977825165,0.46419256925582886,0.4709945619106293,0.469357967376709,0.4757388234138489,0.49968451261520386,0.5452971458435059,0.4381045997142792,0.5795484185218811,0.37570303678512573,0.6221883893013,0.3733327090740204,0.6246224641799927,0.35314518213272095,0.6329424381256104
0.5613147616386414,0.560116708278656,0.5580559372901917,0.5568647980690002,0.5648031830787659,0.5663766264915466,0.5679794549942017,0.5526310205459595,0.5690567493438721,0.5562218427658081,0.5639633536338806,0.5272524356842041,0.5748505592346191,0.4916970729827881,0.5437856316566467,0.4762094020843506,0.48871445655822754,0.46858537197113037,0.4731169641017914,0.47651973366737366,0.47050273418426514,0.4811627268791199,0.4754609167575836,0.4978473484516144,0.5445090532302856,0.43529999256134033,0.5736079812049866,0.3733624219894409,0.6213614344596863,0.3846833407878876,0.623835027217865,0.35236281156539917,0.6322920918464661
0.5613240003585815,0.5602113604545593,0.5582371354103088,0.5569942593574524,0.5651428699493408,0.5670140981674194,0.5688020586967468,0.5527024269104004,0.5706265568733215,0.5562337040901184,0.5638880729675293,0.5277871489524841,0.5765283703804016,0.4903097450733185,0.5447399616241455,0.474498450756073,0.4893416464328766,0.46619248390197754,0.4732992947101593,0.47597718238830566,0.4713192880153656,0.479954332113266,0.4768320322036743,0.49625468254089355,0.5439208149909973,0.438319593667984,0.5946670770645142,0.3703051507472992,0.6576709151268005,0.36648446321487427,0.6687650680541992,0.34729063510894775,0.6361657977104187
0.5613304376602173,0.5601902604103088,0.5582654476165771,0.5569987893104553,0.5651694536209106,0.5671387314796448,0.5689812302589417,0.5524945855140686,0.5706315636634827,0.5560678839683533,0.5633551478385925,0.5274256467819214,0.5764613747596741,0.48708847165107727,0.5537774562835693,0.47417429089546204,0.51305091381073,0.46596449613571167,0.5030840635299683,0.473164826631546,0.4983656704425812,0.4774072766304016,0.5007300972938538,0.49456924200057983,0.5437345504760742,0.4374329149723053,0.5962674021720886,0.3697233200073242,0.6604834198951721,0.3697631359100342,0.6733618378639221,0.35010001063346863,0.6430009603500366
0.5618420839309692,0.5600327849388123,0.5582534074783325,0.5570018887519836,0.5650661587715149,0.5671563148498535,0.5689237713813782,0.5523527264595032,0.5705054998397827,0.5559124946594238,0.5623921155929565,0.5277978181838989,0.5763357877731323,0.489403635263443,0.5568003058433533,0.49315547943115234,0.5275737643241882,0.4902287423610687,0.5217413306236267,0.49918222427368164,0.5174419283866882,0.5020140409469604,0.5183233618736267,0.4949309229850769,0.5434721112251282,0.43966180086135864,0.595130443572998,0.37453803420066833,0.6503558158874512,0.3755963146686554,0.6735460758209229,0.3522612750530243,0.6722708940505981
0.5621194839477539,0.56003737449646,0.5583484172821045,0.5569450855255127,0.5650629997253418,0.5670053958892822,0.568882167339325,0.5523257255554199,0.5703510642051697,0.5564650893211365,0.5630768537521362,0.5196784138679504,0.578153133392334,0.4900456666946411,0.6092729568481445,0.4944858253002167,0.6429975628852844,0.4901241064071655,0.652550220489502,0.49959391355514526,0.6529838442802429,0.503811776638031,0.6473979949951172,0.49455526471138,0.5432049036026001,0.43218812346458435,0.5974960327148438,0.3777579069137573,0.6619939208030701,0.3762977421283722,0.6729612946510315,0.3501500189304352,0.6752671003341675
0.56159508228302,0.5599874258041382,0.5583654046058655,0.5569971799850464,0.5649163126945496,0.5666041374206543,0.5687180161476135,0.552176296710968,0.5696353912353516,0.5558847188949585,0.5633330941200256,0.5192537307739258,0.5778846740722656,0.49091836810112,0.6116599440574646,0.48922184109687805,0.6481255888938904,0.4830135107040405,0.6596205234527588,0.4917815029621124,0.6592001914978027,0.49680083990097046,0.6531741619110107,0.49580469727516174,0.5429728031158447,0.4298532009124756,0.5624805092811584,0.385233998298645,0.6550204753875732,0.38515084981918335,0.6372517943382263,0.3565341830253601,0.6497198343276978
0.5617246627807617,0.5599913001060486,0.5584240555763245,0.5572078227996826,0.5648624897003174,0.5665946006774902,0.5685860514640808,0.5524365901947021,0.5695816874504089,0.5558309555053711,0.5636915564537048,0.5235187411308289,0.5777124166488647,0.4921433627605438,0.5461989641189575,0.4837515652179718,0.4954288601875305,0.4757760167121887,0.48350825905799866,0.4848763048648834,0.47789210081100464,0.4896198511123657,0.48156464099884033,0.49526774883270264,0.5373055338859558,0.4314694106578827,0.553096354007721,0.38796475529670715,0.6163439154624939,0.38737618923187256,0.6173321604728699,0.3551645278930664,0.6412927508354187
0.5617299675941467,0.5598819851875305,0.558430016040802,0.5572314858436584,0.564440906047821,0.5657114386558533,0.5680257678031921,0.5534090995788574,0.5730562806129456,0.5562201142311096,0.563595712184906,0.5266382098197937,0.5774897336959839,0.4917335510253906,0.5393620133399963,0.4748612344264984,0.4944521486759186,0.46739262342453003,0.4841494858264923,0.475137323141098,0.4794944226741791,0.4793339669704437,0.4829316735267639,0.4949842691421509,0.5328417420387268,0.43253612518310547,0.5412299036979675,0.39478498697280884,0.5724379420280457,0.394158273935318,0.5729581713676453,0.3592532277107239,0.6196789145469666
0.561924159526825,0.5595495104789734,0.5581135153770447,0.5569143891334534,0.5643499493598938,0.565599799156189,0.5714038610458374,0.5526735782623291,0.5756431818008423,0.5561050176620483,0.5625270009040833,0.5298057794570923,0.5771353840827942,0.5009982585906982,0.5418362617492676,0.501767098903656,0.5006666779518127,0.5008354187011719,0.4907704293727875,0.5077846050262451,0.4862601161003113,0.509332001209259,0.48965203762054443,0.4950706958770752,0.5326916575431824,0.4328916370868683,0.5650696158409119,0.3925856649875641,0.6112651228904724,0.391966313123703,0.6567412614822388,0.35952386260032654,0.6259790658950806
0.5599545836448669,0.5586943030357361,0.5573128461837769,0.555275559425354,0.5638141632080078,0.5651139616966248,0.5716244578361511,0.5517135262489319,0.5751090049743652,0.5551825761795044,0.5610620379447937,0.527549684047699,0.57704758644104,0.49978119134902954,0.5460066199302673,0.4960881173610687,0.5034975409507751,0.49339091777801514,0.502030611038208,0.5007176995277405,0.49204766750335693,0.5029175877571106,0.4935553967952728,0.4941386282444,0.5325723886489868,0.4336314797401428,0.5905585289001465,0.3810335099697113,0.6298646330833435,0.38781076669692993,0.6631891131401062,0.3534889221191406,0.6289978623390198
0.5587060451507568,0.5584229826927185,0.5571228265762329,0.5548572540283203,0.5634956359863281,0.5674004554748535,0.5718348026275635,0.5514895915985107,0.5751761198043823,0.554899275302887,0.5611199736595154,0.525978147983551,0.5769852995872498,0.49951741099357605,0.5417456030845642,0.5037453174591064,0.4886768162250519,0.5052613019943237,0.47386887669563293,0.5126011967658997,0.47138819098472595,0.5132080316543579,0.47687020897865295,0.49349796772003174,0.5331064462661743,0.4335993528366089,0.5939127206802368,0.3768366873264313,0.656139612197876,0.3839294910430908,0.6668699979782104,0.35462579131126404,0.632212221622467
0.5586726069450378,0.5584474802017212,0.5571379661560059,0.5549335479736328,0.5634820461273193,0.5664631128311157,0.5721681118011475,0.5515049695968628,0.5752252340316772,0.554851233959198,0.561284065246582,0.5250475406646729,0.5766063928604126,0.4928520619869232,0.5368279814720154,0.49397552013397217,0.4873686134815216,0.4965525269508362,0.475338339805603,0.5043951869010925,0.47066208720207214,0.5043738484382629,0.47447189688682556,0.4932246804237366,0.5318843722343445,0.43244436383247375,0.5607956647872925,0.3801809251308441,0.601349413394928,0.39403629302978516,0.6019726395606995,0.35646316409111023,0.631928026676178
0.558807909488678,0.5583025217056274,0.5571056008338928,0.5547707080841064,0.5646836757659912,0.5674334168434143,0.5719841122627258,0.5515002012252808,0.5749594569206238,0.5546502470970154,0.5610902309417725,0.5236541032791138,0.5765237808227539,0.4892430603504181,0.54058837890625,0.48204466700553894,0.48908987641334534,0.4794754981994629,0.47384729981422424,0.48687684535980225,0.4711172878742218,0.48906823992729187,0.47654595971107483,0.49308156967163086,0.5322840213775635,0.43358099460601807,0.5825372934341431,0.3819817304611206,0.6534774899482727,0.38860848546028137,0.6591951847076416,0.3541760742664337,0.6318851709365845
0.5588646531105042,0.5582839250564575,0.5571169853210449,0.5547093749046326,0.5657844543457031,0.568385660648346,0.5719801187515259,0.551476240158081,0.5748838782310486,0.5546579360961914,0.5611212849617004,0.5230777859687805,0.5764490962028503,0.4888221323490143,0.5420122146606445,0.48240357637405396,0.48948317766189575,0.4796184301376343,0.47380682826042175,0.48698973655700684,0.4715764820575714,0.489309698343277,0.4772030711174011,0.49291983246803284,0.532558262348175,0.43450555205345154,0.5904510021209717,0.38320210576057434,0.6584981679916382,0.3861532509326935,0.6651657223701477,0.35455718636512756,0.6331337094306946
0.5599904656410217,0.558430552482605,0.5573437809944153,0.5548610687255859,0.5653050541877747,0.5670280456542969,0.5725106000900269,0.551483690738678,0.5749441385269165,0.5545885562896729,0.5614944696426392,0.520372748374939,0.5765467882156372,0.488113671541214,0.5590848922729492,0.4818638563156128,0.5298688411712646,0.47797250747680664,0.5230351090431213,0.48574554920196533,0.5177136659622192,0.4886702001094818,0.5195232033729553,0.4926150441169739,0.5327606201171875,0.43456974625587463,0.5939099788665771,0.37742093205451965,0.6600756049156189,0.38465869426727295,0.6688945293426514,0.3538605272769928,0.6365607976913452
0.5600082278251648,0.5582824349403381,0.5572398900985718,0.5547024011611938,0.565813422203064,0.5678237676620483,0.5724217295646667,0.551398754119873,0.5747674107551575,0.554523229598999,0.561461865901947,0.5152037739753723,0.5766149759292603,0.4847623109817505,0.5828585624694824,0.4760577380657196,0.5811209082603455,0.4699781835079193,0.5830428004264832,0.4791654944419861,0.5784838795661926,0.48368966579437256,0.5764585733413696,0.49230635166168213,0.5343921184539795,0.43476176261901855,0.5936704277992249,0.37942686676979065,0.66016685962677,0.38266780972480774,0.6692816019058228,0.35313403606414795,0.6354177594184875
0.5600179433822632,0.5582284331321716,0.5572155117988586,0.5546684265136719,0.5661129951477051,0.5682336091995239,0.5723729729652405,0.5513871908187866,0.5745201706886292,0.5545129776000977,0.5614356398582458,0.5145211219787598,0.5766267776489258,0.48485592007637024,0.5843231678009033,0.4760816991329193,0.5819001793861389,0.46999627351760864,0.5833601355552673,0.4790700674057007,0.5789768695831299,0.4836512804031372,0.5772384405136108,0.4921009838581085,0.535031795501709,0.43492060899734497,0.5935081243515015,0.38043293356895447,0.6602191925048828,0.3818420171737671,0.6693392992019653,0.3526853621006012,0.6354377865791321
0.5598397850990295,0.5580316185951233,0.5570511221885681,0.5544880628585815,0.5660658478736877,0.5682086944580078,0.5720618367195129,0.5512795448303223,0.5741841793060303,0.5542600750923157,0.5611938238143921,0.5144498944282532,0.5766972303390503,0.4848683178424835,0.5846924781799316,0.475886732339859,0.5814664959907532,0.469671368598938,0.5828052163124084,0.4789525866508484,0.5783452987670898,0.48360010981559753,0.5766122937202454,0.4920157492160797,0.5362363457679749,0.43512725830078125,0.5944903492927551,0.3768637776374817,0.6601909399032593,0.38085371255874634,0.670634388923645,0.3515460789203644,0.6353558897972107
0.5596574544906616,0.5579885244369507,0.5570274591445923,0.5544660091400146,0.5660600066184998,0.5682689547538757,0.5720245838165283,0.5512715578079224,0.5741676092147827,0.553815484046936,0.560939610004425,0.5140866041183472,0.5766956806182861,0.48120346665382385,0.5794211030006409,0.46658122539520264,0.5706141591072083,0.4598236083984375,0.5705962777137756,0.4674336612224579,0.5662850737571716,0.47211140394210815,0.5649412274360657,0.49186503887176514,0.536342978477478,0.4352114498615265,0.5942942500114441,0.3759464919567108,0.6542012691497803,0.3802665174007416,0.6708716750144958,0.3507680892944336,0.6351333856582642
0.5590397119522095,0.5578375458717346,0.5568770170211792,0.5543043613433838,0.5659998059272766,0.5682576298713684,0.5716272592544556,0.5510889887809753,0.5741264820098877,0.5536310076713562,0.5603309273719788,0.5143636465072632,0.5762094259262085,0.48237502574920654,0.5640508532524109,0.4660629332065582,0.5401694178581238,0.46013107895851135,0.5373318791389465,0.4661429226398468,0.5317574739456177,0.46980148553848267,0.5313155651092529,0.4919143617153168,0.535525381565094,0.43703749775886536,0.5933685302734375,0.38032153248786926,0.6467487812042236,0.3807428479194641,0.668826699256897,0.3483196794986725,0.6334257125854492
0.5580796599388123,0.5576707124710083,0.556638240814209,0.5541139841079712,0.5640660524368286,0.565555214881897,0.5714940428733826,0.5507933497428894,0.5740966200828552,0.5535007119178772,0.5594089031219482,0.5150356292724609,0.5761314034461975,0.4828685522079468,0.5641166567802429,0.46798625588417053,0.5405222773551941,0.4621450901031494,0.5374413132667542,0.46930235624313354,0.5318235158920288,0.47304031252861023,0.5316490530967712,0.4920125901699066,0.5355279445648193,0.43783333897590637,0.5928329825401306,0.3814508616924286,0.6450039148330688,0.38136011362075806,0.6702684760093689,0.34926238656044006,0.6321375966072083
0.5588945150375366,0.5577373504638672,0.556686282157898,0.5546854138374329,0.5637849569320679,0.5671286582946777,0.5715472102165222,0.5508022904396057,0.5740662813186646,0.5535311698913574,0.5600141286849976,0.5169658660888672,0.5760999321937561,0.4912249743938446,0.5669041872024536,0.48701971769332886,0.5527782440185547,0.4837813675403595,0.5519220232963562,0.4921128749847412,0.5468645095825195,0.49516916275024414,0.5463395118713379,0.4921099841594696,0.5356075167655945,0.43891453742980957,0.5939131379127502,0.3780643343925476,0.6564972400665283,0.37595662474632263,0.6695896983146667,0.3498290479183197,0.6322950720787048
0.5593920946121216,0.5578290820121765,0.5567941069602966,0.5552654266357422,0.5635230541229248,0.5657647252082825,0.5716944336891174,0.5509559512138367,0.5741875171661377,0.5537998676300049,0.5606263279914856,0.5175790786743164,0.5760974884033203,0.4908139407634735,0.5669998526573181,0.4815111756324768,0.5521437525749207,0.4762519896030426,0.5503587126731873,0.48415106534957886,0.5456288456916809,0.4879869520664215,0.5451465249061584,0.49213141202926636,0.5357055068016052,0.4393535852432251,0.594597578048706,0.3781430125236511,0.6599071025848389,0.3741697072982788,0.6715671420097351,0.3500733971595764,0.634510338306427
