NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.845562756061554,0.8478238582611084,0.8479078412055969,0.8479049801826477,0.8441451191902161,0.8416260480880737,0.8393514752388,0.838248074054718,0.8288697004318237,0.8409180641174316,0.8376789689064026,0.8238083720207214,0.7804479002952576,0.9023645520210266,0.8285248279571533,0.9031842947006226,0.8317983150482178,0.9131548404693604,0.8330519199371338,0.9005645513534546,0.8364096283912659,0.8965337872505188,0.8394037485122681,0.8116139769554138,0.7873744368553162,0.8835856914520264,0.8480977416038513,0.8580333590507507,0.8421661257743835,0.8469707369804382,0.835625410079956,0.8652480244636536,0.8672664165496826
0.8467155694961548,0.8486573696136475,0.8484739065170288,0.8482549786567688,0.8455148339271545,0.8429808616638184,0.8405466675758362,0.838239312171936,0.8294451236724854,0.8414075374603271,0.8385143876075745,0.8236256241798401,0.7803375720977783,0.9023576974868774,0.8273811936378479,0.9031336903572083,0.831713080406189,0.9127537608146667,0.8325979113578796,0.9004210829734802,0.8359770774841309,0.8965213894844055,0.8390666246414185,0.8107330799102783,0.7863981127738953,0.883222758769989,0.8479434847831726,0.8580873012542725,0.8419487476348877,0.8469356298446655,0.8356693387031555,0.8652533888816833,0.8654197454452515
0.8472974896430969,0.8490251898765564,0.8487758636474609,0.8484780192375183,0.845946192741394,0.8434072732925415,0.8409370183944702,0.8382705450057983,0.8296085596084595,0.8418788909912109,0.839089572429657,0.8237043619155884,0.7802867293357849,0.9031439423561096,0.8274903297424316,0.9034649729728699,0.8317132592201233,0.9133734107017517,0.8326147198677063,0.9009337425231934,0.8359768390655518,0.897124171257019,0.8390601873397827,0.8118540048599243,0.7863268256187439,0.8780005574226379,0.8464315533638,0.8592647314071655,0.8419650793075562,0.8493446111679077,0.836673378944397,0.866168200969696,0.867281436920166
0.84749436378479,0.8491091728210449,0.8488492369651794,0.8485313653945923,0.8460256457328796,0.8434872627258301,0.8410156965255737,0.8382797241210938,0.8296380639076233,0.8421021103858948,0.839333713054657,0.823760449886322,0.7800529599189758,0.9033117890357971,0.8275085687637329,0.9035063982009888,0.8317140936851501,0.9135496616363525,0.8326368927955627,0.9010360836982727,0.8359870910644531,0.8972637057304382,0.8390581011772156,0.8130186200141907,0.78632652759552,0.8751603960990906,0.8461021184921265,0.8604040741920471,0.8420014381408691,0.8512387275695801,0.8373681902885437,0.8669521808624268,0.8682092428207397
0.8476009368896484,0.849165141582489,0.8488977551460266,0.8485643863677979,0.8460842967033386,0.8435530066490173,0.8410882353782654,0.8382933735847473,0.8296791911125183,0.8422062397003174,0.8394680023193359,0.8237931728363037,0.7798845767974854,0.9034507870674133,0.8275675177574158,0.9037821888923645,0.8317195773124695,0.9139548540115356,0.8326817154884338,0.9013800024986267,0.8360198736190796,0.8976424932479858,0.8390637040138245,0.8134958744049072,0.7863262891769409,0.8738574981689453,0.8458360433578491,0.8608450889587402,0.8420096039772034,0.8519099950790405,0.8377705216407776,0.8672604560852051,0.8687185049057007
0.8476945757865906,0.8492130041122437,0.8489373922348022,0.8485907912254333,0.8461357355117798,0.8436064720153809,0.8411438465118408,0.8382985591888428,0.8297104835510254,0.842288076877594,0.8395655155181885,0.8238128423690796,0.7797339558601379,0.9035764336585999,0.827604353427887,0.9039260745048523,0.8317285776138306,0.914161205291748,0.8327180743217468,0.9015772938728333,0.8360483646392822,0.8978607654571533,0.83907151222229,0.8138814568519592,0.7863322496414185,0.8729456067085266,0.8455142974853516,0.8611524105072021,0.8420560956001282,0.8522524833679199,0.8381679058074951,0.8674370646476746,0.8691142201423645
0.8477284908294678,0.8492200374603271,0.848940908908844,0.8485943675041199,0.8461428284645081,0.8436142802238464,0.8411532640457153,0.8382915258407593,0.8297164440155029,0.8423160314559937,0.8396053314208984,0.8238230347633362,0.779635488986969,0.9036426544189453,0.8276412487030029,0.904024600982666,0.831733763217926,0.9143148064613342,0.8327374458312988,0.9017236828804016,0.8360655307769775,0.8980208039283752,0.8390761613845825,0.8140381574630737,0.7863281965255737,0.8727028369903564,0.8450221419334412,0.8613345623016357,0.8420807123184204,0.8524215221405029,0.8383990526199341,0.8675215244293213,0.8693045973777771
0.8477543592453003,0.849229097366333,0.8489472270011902,0.8485970497131348,0.846150815486908,0.8436232209205627,0.8411639332771301,0.8382900357246399,0.829721212387085,0.8423362970352173,0.8396331071853638,0.8238337635993958,0.7795916795730591,0.9036880731582642,0.8276849985122681,0.9041329026222229,0.8317544460296631,0.9144571423530579,0.8327785730361938,0.9018664360046387,0.8361036777496338,0.898172914981842,0.8390957117080688,0.8141610026359558,0.7863281965255737,0.8724539875984192,0.8446228504180908,0.8614838123321533,0.8421462178230286,0.8525439500808716,0.8386570811271667,0.8675995469093323,0.8694749474525452
0.847805917263031,0.8492693901062012,0.8489809632301331,0.8486202955245972,0.8461925387382507,0.8436655402183533,0.8412071466445923,0.8382932543754578,0.8297443985939026,0.842367947101593,0.8396750092506409,0.8238376379013062,0.7795499563217163,0.9037106037139893,0.827717125415802,0.9042118191719055,0.8317638635635376,0.9145861864089966,0.8328062295913696,0.9019730091094971,0.8361397385597229,0.8982862830162048,0.8391155004501343,0.8141863346099854,0.7863151431083679,0.8724106550216675,0.8443655967712402,0.8615269660949707,0.8422620892524719,0.852542519569397,0.8388661742210388,0.8676704168319702,0.8696191906929016
0.8478587865829468,0.8493187427520752,0.8490239977836609,0.8486534357070923,0.8462401032447815,0.8437095880508423,0.8412478566169739,0.8383031487464905,0.8297663331031799,0.8423990607261658,0.8397096395492554,0.8238435983657837,0.7794989943504333,0.90374356508255,0.8277682662010193,0.9042747020721436,0.8317735195159912,0.914674699306488,0.8328251838684082,0.9020578265190125,0.8361639380455017,0.8983738422393799,0.8391290903091431,0.8141839504241943,0.7862924933433533,0.8724760413169861,0.8442232012748718,0.8615367412567139,0.8422713279724121,0.8525135517120361,0.8389448523521423,0.8676915764808655,0.8696755766868591
0.8478636741638184,0.8493210673332214,0.849026620388031,0.8486538529396057,0.8462399244308472,0.8437102437019348,0.8412505388259888,0.8382849097251892,0.8297678232192993,0.8424015641212463,0.8397166728973389,0.8238450884819031,0.7794532775878906,0.9037468433380127,0.827820897102356,0.9043089151382446,0.8317870497703552,0.9147123098373413,0.8328542113304138,0.9021002054214478,0.8361946940422058,0.898429811000824,0.839144766330719,0.8141695261001587,0.7862605452537537,0.8725144267082214,0.8441162109375,0.8615341186523438,0.8422878980636597,0.8524861335754395,0.8389919996261597,0.867725133895874,0.869733989238739
0.847882091999054,0.8493283987045288,0.8490314483642578,0.8486568331718445,0.8462467193603516,0.843717098236084,0.8412582874298096,0.8382788300514221,0.8297726511955261,0.8424127697944641,0.8397347331047058,0.8238451480865479,0.7794293165206909,0.9037508964538574,0.8278812170028687,0.90433669090271,0.8317961096763611,0.9147517681121826,0.8328758478164673,0.9021467566490173,0.8362208604812622,0.898489236831665,0.8391573429107666,0.8141373991966248,0.7862207293510437,0.8725669384002686,0.8439943790435791,0.8615291714668274,0.84232497215271,0.8524596691131592,0.8390565514564514,0.867745578289032,0.8698009252548218
0.8478877544403076,0.8493306040763855,0.849033534526825,0.8486560583114624,0.8462470769882202,0.8437179327011108,0.8412607312202454,0.8382532596588135,0.8297731280326843,0.8424153327941895,0.839741051197052,0.823844313621521,0.7794195413589478,0.9037549495697021,0.8279271125793457,0.9043669700622559,0.8318108320236206,0.9147940874099731,0.832897424697876,0.902191162109375,0.8362438678741455,0.8985382914543152,0.839173436164856,0.8141087293624878,0.7861981987953186,0.8725315928459167,0.8438251614570618,0.8615245223045349,0.8424331545829773,0.8524385094642639,0.8391789793968201,0.8677830696105957,0.8698845505714417
0.8475554585456848,0.8493287563323975,0.8490350842475891,0.8486583828926086,0.8462560176849365,0.8437432646751404,0.8412998914718628,0.8382682800292969,0.8298114538192749,0.8419158458709717,0.8391669988632202,0.8231651186943054,0.7807769775390625,0.9037342071533203,0.8278952240943909,0.9034406542778015,0.8316113352775574,0.9119463562965393,0.832033634185791,0.8997249603271484,0.8349930047988892,0.8968452215194702,0.8381887078285217,0.8141019344329834,0.7869219779968262,0.8769413828849792,0.8476368188858032,0.8624798059463501,0.8422238826751709,0.8525875806808472,0.8377781510353088,0.8677554130554199,0.8681819438934326
0.8475570678710938,0.8494756817817688,0.8491896986961365,0.8488227725028992,0.8464528918266296,0.843930184841156,0.8414434194564819,0.8383064866065979,0.8299116492271423,0.8419138193130493,0.8391110897064209,0.8230454921722412,0.7814598679542542,0.9044791460037231,0.8286491632461548,0.9035249352455139,0.832194447517395,0.9119834899902344,0.8324806690216064,0.8998093605041504,0.8352609872817993,0.8969762325286865,0.8386385440826416,0.8142015933990479,0.787808895111084,0.8772352337837219,0.8480973839759827,0.8624685406684875,0.8422068953514099,0.8524230718612671,0.837291419506073,0.8676967620849609,0.8680955767631531
0.8475642204284668,0.8496139645576477,0.8493290543556213,0.8489648699760437,0.8466412425041199,0.8441129326820374,0.8415906429290771,0.8383484482765198,0.8300358653068542,0.8419161438941956,0.8390840888023376,0.8229826092720032,0.781883716583252,0.9048838019371033,0.8290661573410034,0.9035359025001526,0.8325111865997314,0.912055253982544,0.8327513933181763,0.8998488783836365,0.8354397416114807,0.897015392780304,0.8389281630516052,0.8143484592437744,0.7884280681610107,0.877448320388794,0.8484257459640503,0.8624863624572754,0.8421892523765564,0.8524020314216614,0.836941123008728,0.8676816821098328,0.867964506149292
0.847565770149231,0.8496866822242737,0.8494016528129578,0.849037766456604,0.8467460870742798,0.8442142605781555,0.8416702747344971,0.8383651971817017,0.8301002383232117,0.8419116139411926,0.8390413522720337,0.8228927850723267,0.7821080088615417,0.9050955176353455,0.8293877243995667,0.9035549759864807,0.8327077627182007,0.9121326208114624,0.8329393267631531,0.8999010324478149,0.835559070110321,0.8970350623130798,0.8391148447990417,0.8145385980606079,0.7890251874923706,0.8777000904083252,0.848747730255127,0.8625460863113403,0.8421884179115295,0.8523937463760376,0.836743175983429,0.8676804900169373,0.8678926825523376
0.8475662469863892,0.8497257828712463,0.8494393229484558,0.8490747213363647,0.8468028903007507,0.8442658185958862,0.8417078256607056,0.8383674025535583,0.8301270008087158,0.8419048190116882,0.8390037417411804,0.8228223919868469,0.7822669744491577,0.9052731990814209,0.8296347260475159,0.9035717248916626,0.8329020738601685,0.9121943116188049,0.8331425189971924,0.8999431133270264,0.8356924653053284,0.8970596790313721,0.8392935395240784,0.8146880865097046,0.7893434762954712,0.877938985824585,0.8488670587539673,0.8625516295433044,0.8421741724014282,0.8523728251457214,0.8365857005119324,0.8676776885986328,0.8678643107414246
0.8475648760795593,0.8497477769851685,0.8494613170623779,0.8490970134735107,0.8468328714370728,0.8442918658256531,0.8417258262634277,0.8383685946464539,0.8301418423652649,0.8418976068496704,0.8389691114425659,0.8227574825286865,0.7823431491851807,0.9053712487220764,0.8298137784004211,0.9035908579826355,0.8330456614494324,0.9122663736343384,0.833345353603363,0.9000031352043152,0.8358330726623535,0.8970867395401001,0.8394586443901062,0.8147936463356018,0.7895804047584534,0.8782588839530945,0.8489140272140503,0.8625995516777039,0.842171847820282,0.8523609638214111,0.836510181427002,0.867684006690979,0.8678574562072754
0.8475692272186279,0.8497884273529053,0.8494959473609924,0.8491270542144775,0.8468948602676392,0.8443477749824524,0.8417674899101257,0.838368833065033,0.8301623463630676,0.8418972492218018,0.8389586806297302,0.822651743888855,0.7824857831001282,0.9054288268089294,0.8300621509552002,0.9036074876785278,0.8331848978996277,0.9123306274414062,0.8335119485855103,0.9000637531280518,0.8359639048576355,0.8971200585365295,0.8396006226539612,0.8149027228355408,0.789857029914856,0.8784242868423462,0.845933198928833,0.8626575469970703,0.8421729207038879,0.852349042892456,0.8364716172218323,0.8677085638046265,0.8678555488586426
0.8475745320320129,0.8498229384422302,0.8495235443115234,0.8491496443748474,0.8469541668891907,0.8444052338600159,0.8418154120445251,0.8383683562278748,0.8301920294761658,0.8418969511985779,0.8389532566070557,0.8225581645965576,0.7826015949249268,0.9054710268974304,0.8302416205406189,0.9036178588867188,0.8332816362380981,0.9123584032058716,0.8336271643638611,0.9000976085662842,0.8360655307769775,0.897138237953186,0.839711606502533,0.8150229454040527,0.7900537252426147,0.8785622119903564,0.8443202376365662,0.8627855181694031,0.8421732187271118,0.8523550629615784,0.8364309668540955,0.8677588105201721,0.8678518533706665
0.8476155996322632,0.8499162197113037,0.8496080040931702,0.8492283821105957,0.8470832109451294,0.8445309400558472,0.8419231176376343,0.8383852243423462,0.8302814364433289,0.8419188857078552,0.8389594554901123,0.8224454522132874,0.7827987670898438,0.9055156707763672,0.8304484486579895,0.9036310315132141,0.8333239555358887,0.9123927354812622,0.833696722984314,0.9001450538635254,0.8361301422119141,0.8971707820892334,0.8397809863090515,0.8152697086334229,0.790495753288269,0.878663957118988,0.8438791036605835,0.8630931377410889,0.8422657251358032,0.8523929119110107,0.8364331722259521,0.867825984954834,0.8678504228591919
0.8476520776748657,0.8499972820281982,0.8496817946434021,0.8492975831031799,0.8471939563751221,0.844638466835022,0.8420150279998779,0.8384002447128296,0.8303446173667908,0.8419397473335266,0.838965892791748,0.8223581910133362,0.7828965187072754,0.9055529832839966,0.8306556940078735,0.9036421179771423,0.8333837985992432,0.9124166965484619,0.8337962627410889,0.9001781344413757,0.836214542388916,0.8971940875053406,0.8398616909980774,0.8154752254486084,0.7907565236091614,0.8786943554878235,0.8434921503067017,0.8633373379707336,0.8423146605491638,0.8524342179298401,0.8364352583885193,0.8678897023200989,0.8678409457206726
0.8476870059967041,0.8500815033912659,0.8497609496116638,0.8493738770484924,0.8473037481307983,0.8447480797767639,0.8421140909194946,0.8384246826171875,0.8304182291030884,0.8419554233551025,0.8389707803726196,0.822299599647522,0.7829503417015076,0.9055767059326172,0.8308486938476562,0.9036529064178467,0.8334344625473022,0.912446916103363,0.8338842988014221,0.9002142548561096,0.8362870812416077,0.8972198963165283,0.8399306535720825,0.8156731128692627,0.7909689545631409,0.8787023425102234,0.8432333469390869,0.863486111164093,0.842338502407074,0.8524600863456726,0.8364306092262268,0.8679728507995605,0.8678321838378906
0.847706139087677,0.850124180316925,0.8498006463050842,0.8494118452072144,0.8473589420318604,0.8448010087013245,0.8421604037284851,0.8384317755699158,0.8304493427276611,0.8419650793075562,0.8389732241630554,0.8222549557685852,0.7829962372779846,0.9055883884429932,0.8309940099716187,0.9036617279052734,0.8334808349609375,0.9124756455421448,0.8339541554450989,0.9002265334129333,0.8363553881645203,0.8972311615943909,0.8399899005889893,0.8158679008483887,0.7911085486412048,0.8786986470222473,0.8429667949676514,0.8635949492454529,0.8423532843589783,0.8525167107582092,0.8364309668540955,0.868011474609375,0.8678188323974609
0.8469030261039734,0.8494482636451721,0.8491249680519104,0.848740816116333,0.8467298150062561,0.8442350625991821,0.8417200446128845,0.838080644607544,0.8303238153457642,0.8411322236061096,0.8382456302642822,0.8219587802886963,0.7825267910957336,0.9041701555252075,0.8299494385719299,0.9034627676010132,0.8331422209739685,0.9121723175048828,0.8335397839546204,0.8999925851821899,0.8361887335777283,0.8970177173614502,0.839652419090271,0.8157346844673157,0.7903099060058594,0.8704602122306824,0.8421502709388733,0.8635665774345398,0.840818464756012,0.8526113629341125,0.83477783203125,0.866404116153717,0.863804042339325
0.846792995929718,0.8492878675460815,0.8489698171615601,0.848601758480072,0.8465204834938049,0.843984067440033,0.8414655923843384,0.8378729224205017,0.8300939798355103,0.8410255312919617,0.8380659222602844,0.8219901919364929,0.7824856042861938,0.9039546251296997,0.8298965692520142,0.9034178853034973,0.8330800533294678,0.912169873714447,0.8335397243499756,0.8999451994895935,0.8362041711807251,0.8969355821609497,0.8396472334861755,0.8159364461898804,0.7903031706809998,0.8705794811248779,0.8452368378639221,0.8635667562484741,0.8408232927322388,0.8528008460998535,0.8352242112159729,0.8664336204528809,0.8640058636665344
