NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.5230986475944519,0.5159788727760315,0.5152509212493896,0.5145369172096252,0.5150865912437439,0.513670802116394,0.512094259262085,0.5133495926856995,0.509975254535675,0.5263358354568481,0.5260701775550842,0.5281488299369812,0.5202112197875977,0.49377334117889404,0.4866955578327179,0.42287832498550415,0.43602070212364197,0.4083179831504822,0.4214125871658325,0.4053517282009125,0.41804051399230957,0.4105831980705261,0.4232620298862457,0.6441121697425842,0.641196608543396,0.5626486539840698,0.5592653751373291,0.6465096473693848,0.6412665843963623,0.6537848114967346,0.6507413983345032,0.6666934490203857,0.6633132696151733
0.5231026411056519,0.5159860849380493,0.5152564644813538,0.514541506767273,0.5150890350341797,0.5136699080467224,0.512091875076294,0.513361394405365,0.5099770426750183,0.5263446569442749,0.5260772109031677,0.5281328558921814,0.5202047824859619,0.4937378466129303,0.4866955578327179,0.4228975474834442,0.43602249026298523,0.4083472788333893,0.4214682877063751,0.4053837060928345,0.4180934429168701,0.4106149673461914,0.4232865273952484,0.6440645456314087,0.6411932110786438,0.5627108812332153,0.5582731366157532,0.6463602185249329,0.6412707567214966,0.6537184119224548,0.6507570743560791,0.6668035387992859,0.6634357571601868
0.5231103301048279,0.5159941911697388,0.5152625441551208,0.5145464539527893,0.515093207359314,0.5136703252792358,0.5120903849601746,0.5133705735206604,0.5099793672561646,0.5263561010360718,0.5260868072509766,0.528108537197113,0.5201994776725769,0.4937035143375397,0.48735731840133667,0.42290937900543213,0.4360237717628479,0.4083733558654785,0.4215095639228821,0.4054102599620819,0.4181319773197174,0.4106387794017792,0.42330265045166016,0.6440155506134033,0.6411923766136169,0.5627709627151489,0.5575605630874634,0.6462416052818298,0.6412738561630249,0.6536638140678406,0.6507711410522461,0.6669071316719055,0.6635656356811523
0.5231217741966248,0.5160067677497864,0.5152714252471924,0.5145527124404907,0.5151026844978333,0.5136744976043701,0.5120912194252014,0.5133764743804932,0.5099824666976929,0.5263683795928955,0.5260978937149048,0.5280745625495911,0.5201930999755859,0.4936746656894684,0.4878019094467163,0.42292335629463196,0.436029314994812,0.4084031283855438,0.42154327034950256,0.40544232726097107,0.4181629419326782,0.41066741943359375,0.4233177900314331,0.6439927816390991,0.6411939263343811,0.5628347992897034,0.5582780241966248,0.6461281180381775,0.6412768363952637,0.6536139249801636,0.6507856249809265,0.6669515371322632,0.663669228553772
0.5232658386230469,0.5161370038986206,0.5153848528862,0.5146510004997253,0.5152332782745361,0.5137837529182434,0.5121797919273376,0.5134477019309998,0.5100573897361755,0.5264931917190552,0.5262231230735779,0.5280656218528748,0.5201844573020935,0.49365243315696716,0.4883248507976532,0.4229244589805603,0.4360603392124176,0.408418208360672,0.4215930998325348,0.40545493364334106,0.4182024598121643,0.4106752276420593,0.4233385920524597,0.6439923644065857,0.6412002444267273,0.5628609657287598,0.5582128763198853,0.6460787653923035,0.641279399394989,0.6535961627960205,0.6508274674415588,0.6669918894767761,0.6637406349182129
0.523328959941864,0.5162138342857361,0.5154581665992737,0.5147204399108887,0.5153071284294128,0.5138496160507202,0.512237012386322,0.5135172009468079,0.5101178884506226,0.5265606045722961,0.5262869000434875,0.5280593037605286,0.5201705694198608,0.4936349093914032,0.4882577955722809,0.42292389273643494,0.4360792934894562,0.4084245264530182,0.42163586616516113,0.4054607152938843,0.4182381331920624,0.41067907214164734,0.4233560562133789,0.6439927220344543,0.6412014365196228,0.5629004240036011,0.5581795573234558,0.6460402011871338,0.6412774920463562,0.6535792350769043,0.6508337259292603,0.6670275926589966,0.6637757420539856
0.5233673453330994,0.5162597894668579,0.5155001282691956,0.5147587060928345,0.5153499841690063,0.5138846039772034,0.5122642517089844,0.5135431885719299,0.5101392269134521,0.526593804359436,0.5263168215751648,0.5280409455299377,0.5201274752616882,0.49361637234687805,0.48821336030960083,0.4229239821434021,0.4360928237438202,0.4084303379058838,0.4216712415218353,0.405466765165329,0.4182683825492859,0.41068270802497864,0.42336952686309814,0.6439893245697021,0.641200840473175,0.562927782535553,0.558137834072113,0.6460281014442444,0.6412816643714905,0.6535676717758179,0.6508479118347168,0.6670687198638916,0.6638340353965759
0.5234342813491821,0.516325831413269,0.5155611038208008,0.514814555644989,0.5154147148132324,0.5139393210411072,0.5123072862625122,0.513578474521637,0.5101712942123413,0.5266588926315308,0.5263805389404297,0.5280243158340454,0.5200762152671814,0.4935905933380127,0.4882010519504547,0.4229285418987274,0.43610823154449463,0.4084365665912628,0.42168423533439636,0.4054751396179199,0.4182884991168976,0.4106896221637726,0.42337894439697266,0.6439856290817261,0.6412003636360168,0.5629798769950867,0.5580087900161743,0.6459832787513733,0.6412835121154785,0.653536856174469,0.6508662700653076,0.6670804619789124,0.663847029209137
0.5234136581420898,0.5163335204124451,0.5155789256095886,0.5148410797119141,0.5154419541358948,0.5139948725700378,0.5123760104179382,0.5136348605155945,0.510241687297821,0.5266324281692505,0.5263644456863403,0.5280485153198242,0.5203129649162292,0.4937202036380768,0.48772379755973816,0.4227237403392792,0.43608641624450684,0.4084365963935852,0.4211586117744446,0.40547606348991394,0.4179215133190155,0.4106706380844116,0.4231351613998413,0.6442487835884094,0.6411276459693909,0.5630314946174622,0.5533254742622375,0.6463444828987122,0.6407909393310547,0.6535435318946838,0.6491490602493286,0.6684738397598267,0.6639284491539001
0.5234903693199158,0.516568660736084,0.5158452987670898,0.5151281356811523,0.5157115459442139,0.5142966508865356,0.5126732587814331,0.5138336420059204,0.5104318261146545,0.5266667008399963,0.5264102816581726,0.5280606746673584,0.5202611684799194,0.4936951696872711,0.48746585845947266,0.4223997890949249,0.43600717186927795,0.40835145115852356,0.4208432137966156,0.40529653429985046,0.41762369871139526,0.4103880822658539,0.4229527711868286,0.6445664167404175,0.6411283612251282,0.5630748867988586,0.5521944165229797,0.6463432908058167,0.6404525637626648,0.6528679132461548,0.6478262543678284,0.6684529781341553,0.663496732711792
0.5235467553138733,0.5167049765586853,0.515994668006897,0.5152828693389893,0.5158721208572388,0.5144798159599304,0.5128583908081055,0.5139279961585999,0.5105438232421875,0.5266913175582886,0.5264421105384827,0.5280985832214355,0.5202550888061523,0.4936753809452057,0.4873226284980774,0.4222515821456909,0.4359769821166992,0.4083085358142853,0.4207060933113098,0.4051913022994995,0.41746458411216736,0.4102519154548645,0.42285892367362976,0.6448631882667542,0.6411283612251282,0.5630980134010315,0.5518027544021606,0.6463892459869385,0.6402910351753235,0.6526167392730713,0.6473496556282043,0.6684626936912537,0.663496732711792
0.5235809087753296,0.5167829394340515,0.5160777568817139,0.5153672695159912,0.5159677267074585,0.5145900249481201,0.5129706859588623,0.5139843225479126,0.5106122493743896,0.5267016887664795,0.5264610052108765,0.5281187891960144,0.520247220993042,0.49365925788879395,0.4871895909309387,0.422149658203125,0.4359612464904785,0.4082755744457245,0.42062127590179443,0.40511754155158997,0.417359858751297,0.4101574420928955,0.4227982461452484,0.6451298594474792,0.6411328911781311,0.5631090998649597,0.5512889623641968,0.6463842391967773,0.6400672793388367,0.6522521376609802,0.6470479369163513,0.6685062050819397,0.6633784770965576
0.5235958099365234,0.5168154835700989,0.516112744808197,0.5154021978378296,0.5160107016563416,0.5146429538726807,0.5130262970924377,0.5140135288238525,0.5106450915336609,0.5267050862312317,0.5264700055122375,0.5281678438186646,0.5202381610870361,0.49364688992500305,0.4870830178260803,0.42209377884864807,0.4359525144100189,0.40823256969451904,0.4205523431301117,0.4050375521183014,0.41726890206336975,0.4100823998451233,0.4227416217327118,0.6453717947006226,0.6411378383636475,0.5631809234619141,0.550934910774231,0.6463834047317505,0.6398894786834717,0.6520332098007202,0.6468162536621094,0.668502688407898,0.6632176041603088
0.5236077904701233,0.5168403387069702,0.5161401033401489,0.5154305100440979,0.5160459280014038,0.5146898627281189,0.5130797028541565,0.5140460133552551,0.5106835961341858,0.5267136096954346,0.5264884829521179,0.5281994342803955,0.5202046036720276,0.4936368763446808,0.48707062005996704,0.42205575108528137,0.4359530508518219,0.40819522738456726,0.42053836584091187,0.4049791097640991,0.4172411561012268,0.4100302457809448,0.42272061109542847,0.6454710960388184,0.6411263346672058,0.563200056552887,0.5504297614097595,0.6463857889175415,0.6397870779037476,0.6518878936767578,0.6466739177703857,0.668500542640686,0.663131058216095
0.5236194133758545,0.5168625116348267,0.5161643624305725,0.5154556035995483,0.5160769820213318,0.5147313475608826,0.5131281018257141,0.5140690803527832,0.5107148289680481,0.5267235636711121,0.5265083909034729,0.5282473564147949,0.5202000141143799,0.4936286509037018,0.48704010248184204,0.42201468348503113,0.43595173954963684,0.4081462621688843,0.42051705718040466,0.40490689873695374,0.41721099615097046,0.40997421741485596,0.4226953983306885,0.6455371975898743,0.6411248445510864,0.5631959438323975,0.5501882433891296,0.6463860869407654,0.6397334337234497,0.6518005728721619,0.646635890007019,0.6683606505393982,0.6630957126617432
0.5236213803291321,0.5168659687042236,0.516167402267456,0.515458345413208,0.5160791873931885,0.514736533164978,0.5131363272666931,0.5140736103057861,0.5107206702232361,0.5267267823219299,0.5265126824378967,0.5282827019691467,0.5201945304870605,0.49362024664878845,0.48701298236846924,0.4220004379749298,0.4359496533870697,0.40810447931289673,0.4204980432987213,0.4048606753349304,0.4171868860721588,0.40994730591773987,0.4226696789264679,0.6455705761909485,0.6411202549934387,0.5632123947143555,0.5503034591674805,0.6463887691497803,0.6397154331207275,0.6517625451087952,0.6466385126113892,0.6681265830993652,0.6630293726921082
0.5236402153968811,0.5168987512588501,0.516200840473175,0.515491783618927,0.5161210894584656,0.5147877931594849,0.5131954550743103,0.5140995979309082,0.5107628107070923,0.5267345309257507,0.5265299081802368,0.5282883644104004,0.5201840996742249,0.49361658096313477,0.48700591921806335,0.4219922423362732,0.4359511435031891,0.4080500602722168,0.4205023944377899,0.40482643246650696,0.4171868562698364,0.4099346697330475,0.422667533159256,0.645574688911438,0.6411101818084717,0.563222348690033,0.5539492964744568,0.6463995575904846,0.6397152543067932,0.6517494916915894,0.6466689705848694,0.668136715888977,0.6630141139030457
0.5236570835113525,0.5169246196746826,0.5162292122840881,0.5155219435691833,0.5161517262458801,0.5148254632949829,0.5132381916046143,0.5141235589981079,0.5107924342155457,0.5267466902732849,0.5265511870384216,0.5283064842224121,0.5201507806777954,0.493615984916687,0.487000435590744,0.4219905734062195,0.43594813346862793,0.4080091118812561,0.4204994738101959,0.40479862689971924,0.41717541217803955,0.4099249839782715,0.4226541221141815,0.6455835700035095,0.6410852670669556,0.563235342502594,0.5531334280967712,0.6464257836341858,0.6397120952606201,0.6517453193664551,0.646681547164917,0.6681640148162842,0.6629971861839294
0.5236713886260986,0.5169469714164734,0.5162535905838013,0.515548050403595,0.5161775350570679,0.5148563981056213,0.5132727026939392,0.5141459107398987,0.510816752910614,0.5267559289932251,0.5265671014785767,0.5283179879188538,0.5201182961463928,0.49362701177597046,0.4869954288005829,0.42199015617370605,0.435945987701416,0.40798816084861755,0.42049556970596313,0.4047890901565552,0.417163610458374,0.4099230468273163,0.42264193296432495,0.6455951929092407,0.6410627961158752,0.5632568597793579,0.555189847946167,0.6464585661888123,0.6397117972373962,0.6517439484596252,0.646695613861084,0.6681914925575256,0.66298508644104
0.523678183555603,0.5169599652290344,0.5162684917449951,0.5155648589134216,0.5161919593811035,0.514874279499054,0.5132930278778076,0.5141585469245911,0.5108301639556885,0.5267602801322937,0.5265754461288452,0.5283265709877014,0.5201051831245422,0.4936382472515106,0.4869954288005829,0.4219933748245239,0.43594595789909363,0.4079686105251312,0.42049580812454224,0.40478289127349854,0.41716092824935913,0.40992113947868347,0.42263883352279663,0.6455996036529541,0.6410447359085083,0.5632787942886353,0.5541463494300842,0.6464707255363464,0.6397129893302917,0.6517413258552551,0.6467097997665405,0.6681944131851196,0.662964940071106
0.5235481858253479,0.5168315768241882,0.5162028074264526,0.5155409574508667,0.5159740447998047,0.5147283673286438,0.5132350921630859,0.5142017602920532,0.5109110474586487,0.5267454981803894,0.5265539884567261,0.5289255976676941,0.5209921002388,0.49377205967903137,0.4875026047229767,0.4236966073513031,0.43627694249153137,0.4094057083129883,0.4207279086112976,0.40604937076568604,0.41746872663497925,0.41172245144844055,0.4231387972831726,0.6453327536582947,0.6408950686454773,0.5637515187263489,0.5545580387115479,0.6469985842704773,0.6402215361595154,0.651967465877533,0.6470821499824524,0.6694100499153137,0.6638432741165161
0.5235305428504944,0.5168054699897766,0.5161890387535095,0.5155381560325623,0.5159054398536682,0.5146507620811462,0.5131655931472778,0.5142531394958496,0.5109300017356873,0.5267475247383118,0.5265523791313171,0.529719889163971,0.5212123394012451,0.4938903748989105,0.4877327084541321,0.42480146884918213,0.43638065457344055,0.4102575182914734,0.4207594096660614,0.4066387712955475,0.41753217577934265,0.4123886227607727,0.42329904437065125,0.6446042060852051,0.6409028172492981,0.5659192800521851,0.5599287152290344,0.6469910740852356,0.6416900157928467,0.6519412994384766,0.6480557322502136,0.666159451007843,0.6630061268806458
0.523474931716919,0.5167186856269836,0.5161184668540955,0.5154888033866882,0.5157724022865295,0.5145047307014465,0.5130228400230408,0.5142583250999451,0.5109350085258484,0.5267471671104431,0.526536226272583,0.5301257371902466,0.5213035941123962,0.49392759799957275,0.4879123866558075,0.4254428446292877,0.43648120760917664,0.4106796383857727,0.4208146929740906,0.4070148766040802,0.4176231026649475,0.41281935572624207,0.42345505952835083,0.644029974937439,0.6408976316452026,0.5668090581893921,0.5625163316726685,0.6469408869743347,0.6424397826194763,0.651888906955719,0.6486325263977051,0.6644517779350281,0.6622745394706726
0.5234349966049194,0.5166495442390442,0.5160599946975708,0.5154450535774231,0.5156700611114502,0.5143915414810181,0.5129096508026123,0.5142650604248047,0.5109378099441528,0.5267471075057983,0.5265247225761414,0.5303661823272705,0.521391749382019,0.4939553737640381,0.48799169063568115,0.42580392956733704,0.43652424216270447,0.4109146296977997,0.4208305776119232,0.4072233736515045,0.41765740513801575,0.41305479407310486,0.4235290586948395,0.6436644196510315,0.6408964395523071,0.567159116268158,0.563447117805481,0.6468988656997681,0.6428512334823608,0.6518505811691284,0.6490148901939392,0.6636240482330322,0.6618224382400513
0.5234110951423645,0.5166056752204895,0.5160230398178101,0.5154178738594055,0.5156054496765137,0.5143201947212219,0.5128384828567505,0.5142690539360046,0.5109414458274841,0.5267481207847595,0.5265195965766907,0.5305430889129639,0.5214576721191406,0.49397918581962585,0.48803746700286865,0.4260302186012268,0.43654921650886536,0.41106945276260376,0.42083778977394104,0.4073623716831207,0.4176763594150543,0.41320979595184326,0.4235727787017822,0.6434299945831299,0.6408953070640564,0.5672891139984131,0.5636152029037476,0.6468639373779297,0.6430807113647461,0.6518142223358154,0.6492313146591187,0.6632407903671265,0.6615617871284485
0.5233885049819946,0.5165652632713318,0.515988290309906,0.5153913497924805,0.5155500173568726,0.5142608880996704,0.5127809047698975,0.5142741799354553,0.5109444856643677,0.526748776435852,0.5265149474143982,0.5306623578071594,0.5215357542037964,0.4940011203289032,0.48807138204574585,0.4261508285999298,0.43657252192497253,0.4111573398113251,0.4208446443080902,0.40744253993034363,0.4176945388317108,0.41330114006996155,0.4236113727092743,0.6432972550392151,0.6408950090408325,0.5674257874488831,0.5636162161827087,0.6468523144721985,0.6432393789291382,0.6517996191978455,0.6494001746177673,0.6630770564079285,0.6614072918891907
