NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9988627433776855,0.9987572431564331,0.9987335801124573,0.999115526676178,0.9987311363220215,0.9985854029655457,0.9989336133003235,0.9992497563362122,0.9968602061271667,0.9966382384300232,0.9957265853881836,0.9998713731765747,0.9994188547134399,0.9268795847892761,0.016269424930214882,0.974114179611206,0.24627991020679474,0.9698275923728943,0.42307037115097046,0.9683999419212341,0.43047231435775757,0.9273720979690552,0.374359130859375,0.9963387250900269,0.9965320825576782,0.2555614113807678,0.003303942969068885,0.07871808111667633,0.006958054378628731,0.18303155899047852,0.024595117196440697,0.10708589851856232,0.011640968732535839
0.9988820552825928,0.9987753629684448,0.9987543821334839,0.9991289377212524,0.9987472891807556,0.9986046552658081,0.9989456534385681,0.9992626309394836,0.9968956112861633,0.9966821074485779,0.9957741498947144,0.999872624874115,0.9994213581085205,0.9282099604606628,0.016214055940508842,0.9745224118232727,0.24299989640712738,0.9702152609825134,0.4189935624599457,0.9687929153442383,0.42641738057136536,0.9281109571456909,0.3708226680755615,0.9963494539260864,0.996532678604126,0.2557222843170166,0.003281210782006383,0.07801377773284912,0.006848543882369995,0.18196360766887665,0.024277180433273315,0.1060459241271019,0.011462228372693062
0.9988141059875488,0.9987175464630127,0.9986961483955383,0.9990893006324768,0.9986872673034668,0.998541533946991,0.998896598815918,0.9992369413375854,0.9967695474624634,0.9966278672218323,0.9957025647163391,0.9998694062232971,0.999404788017273,0.9294251203536987,0.016429265961050987,0.9749730229377747,0.24750296771526337,0.9706815481185913,0.4245884120464325,0.9693008661270142,0.43215814232826233,0.9291497468948364,0.3762862980365753,0.9963080286979675,0.9964810013771057,0.2552485167980194,0.0033578218426555395,0.07927989214658737,0.0070624565705657005,0.18355518579483032,0.024731243029236794,0.10741077363491058,0.011709571816027164
0.9987848997116089,0.9987058639526367,0.9986814260482788,0.9990823864936829,0.9986714124679565,0.9985204935073853,0.998882532119751,0.9992330074310303,0.9967371225357056,0.9966621398925781,0.9957368969917297,0.9998682141304016,0.9993924498558044,0.9319823980331421,0.01687924563884735,0.9759933948516846,0.2521849572658539,0.9717520475387573,0.42868101596832275,0.9704644680023193,0.43636101484298706,0.9316575527191162,0.3800235986709595,0.9962291121482849,0.9963709115982056,0.25252145528793335,0.003474270226433873,0.07884149998426437,0.007224468048661947,0.18217603862285614,0.024893876165151596,0.10640112310647964,0.011838693171739578
0.998758852481842,0.9987009763717651,0.9986716508865356,0.9990807771682739,0.9986613392829895,0.9985018968582153,0.9988721013069153,0.9992319345474243,0.9967078566551208,0.9966986775398254,0.9957693219184875,0.9998672604560852,0.999377429485321,0.9339098334312439,0.0169724952429533,0.9767680764198303,0.2507525086402893,0.9725360870361328,0.4251912534236908,0.9713336825370789,0.4328787326812744,0.9335005879402161,0.3767726421356201,0.9961708784103394,0.9962777495384216,0.2477213591337204,0.003552298527210951,0.07726480066776276,0.007270205300301313,0.17853525280952454,0.024746568873524666,0.1039062887430191,0.011786474846303463
0.9987387657165527,0.9986985921859741,0.9986656904220581,0.99908047914505,0.9986550807952881,0.9984896183013916,0.9988654255867004,0.9992324113845825,0.9966916441917419,0.9967362880706787,0.9958080649375916,0.9998665452003479,0.9993657469749451,0.9356908798217773,0.01710360497236252,0.9774990677833557,0.2501814365386963,0.9732887744903564,0.4230301082134247,0.9721635580062866,0.43074333667755127,0.9352765679359436,0.3747718930244446,0.9961153268814087,0.996192216873169,0.2441055178642273,0.0036331715527921915,0.07611148059368134,0.00732301315292716,0.17568695545196533,0.024644598364830017,0.10196736454963684,0.011761780828237534
0.9987185597419739,0.9986945986747742,0.9986585378646851,0.9990790486335754,0.9986467957496643,0.9984754323959351,0.9988569021224976,0.99923175573349,0.9966689944267273,0.996764600276947,0.995833694934845,0.9998658895492554,0.9993544816970825,0.9372560977935791,0.017202913761138916,0.9781511425971985,0.24953900277614594,0.9739610552787781,0.4209420084953308,0.9729049801826477,0.42868417501449585,0.9368562698364258,0.3728332221508026,0.9960666298866272,0.9961148500442505,0.24066124856472015,0.003696740372106433,0.07508455216884613,0.0073632411658763885,0.1732458472251892,0.024550393223762512,0.10026390105485916,0.01173219084739685
0.9987031817436218,0.9986932873725891,0.9986547231674194,0.9990793466567993,0.9986419677734375,0.9984658360481262,0.9988512992858887,0.9992325901985168,0.9966555237770081,0.9967944622039795,0.9958624839782715,0.9998654127120972,0.9993444085121155,0.9387438893318176,0.017313776537775993,0.9787721037864685,0.24930459260940552,0.9746090769767761,0.4195447564125061,0.9736164808273315,0.42732593417167664,0.9383822083473206,0.3715728521347046,0.9960207343101501,0.9960427284240723,0.23775409162044525,0.0037545431405305862,0.07421065121889114,0.0073971226811409,0.171189546585083,0.024475637823343277,0.09880820661783218,0.011706730350852013
0.998690664768219,0.9986932277679443,0.9986521005630493,0.999080240726471,0.9986392259597778,0.998458981513977,0.9988478422164917,0.999233603477478,0.9966484308242798,0.9968254566192627,0.9958949089050293,0.999864935874939,0.9993359446525574,0.9401448965072632,0.017441820353269577,0.9793450832366943,0.24926242232322693,0.9752058386802673,0.41837790608406067,0.9742726683616638,0.42620089650154114,0.939789354801178,0.3705255091190338,0.9959760904312134,0.9959748983383179,0.2348676323890686,0.0038087251596152782,0.0732741504907608,0.007420442998409271,0.16900749504566193,0.024367481470108032,0.09728874266147614,0.011669029481709003
0.9986828565597534,0.9986967444419861,0.9986538290977478,0.9990835785865784,0.9986399412155151,0.9984564185142517,0.9988468885421753,0.9992370009422302,0.9966489672660828,0.9968581199645996,0.9959286451339722,0.9998648166656494,0.9993280172348022,0.9414854645729065,0.01753854751586914,0.9799052476882935,0.24920101463794708,0.9757950305938721,0.4173673093318939,0.9749165773391724,0.42522722482681274,0.9411829113960266,0.3696258068084717,0.9959399104118347,0.9959145784378052,0.23261623084545135,0.003857208648696542,0.0726957842707634,0.007454880978912115,0.16767382621765137,0.024317460134625435,0.09628491848707199,0.011660965159535408
0.9986774921417236,0.9987014532089233,0.9986569285392761,0.9990876913070679,0.998642086982727,0.9984558820724487,0.9988473057746887,0.9992409348487854,0.9966523051261902,0.9968904256820679,0.9959626793861389,0.9998646378517151,0.9993204474449158,0.9426783323287964,0.01760154590010643,0.9803943634033203,0.2486961930990219,0.9763056635856628,0.4159476161003113,0.9754750728607178,0.4238338768482208,0.9423859715461731,0.36833617091178894,0.9959120750427246,0.9958639144897461,0.2307729572057724,0.0039050066843628883,0.07226394861936569,0.007499702740460634,0.1665917932987213,0.02429167926311493,0.09548559039831161,0.011671897023916245
0.9986697435379028,0.9987030029296875,0.9986566305160522,0.9990893006324768,0.9986416101455688,0.9984528422355652,0.9988460540771484,0.9992424845695496,0.9966520667076111,0.9969183802604675,0.9959937930107117,0.9998642802238464,0.9993149638175964,0.9437048435211182,0.017674200236797333,0.9808133840560913,0.24852685630321503,0.9767411351203918,0.4149373769760132,0.9759541153907776,0.4228595197200775,0.9434091448783875,0.36738550662994385,0.9958813190460205,0.995814323425293,0.22862593829631805,0.003946414217352867,0.07155048847198486,0.007516802288591862,0.16492249071598053,0.024179188534617424,0.0943133756518364,0.011641568504273891
0.998663067817688,0.9987044334411621,0.9986566305160522,0.9990906715393066,0.9986414909362793,0.998450756072998,0.9988452792167664,0.999243974685669,0.9966539144515991,0.9969427585601807,0.9960217475891113,0.9998639225959778,0.9993101954460144,0.9446676969528198,0.017754413187503815,0.9812046885490417,0.24881139397621155,0.977150022983551,0.4146038889884949,0.9764028787612915,0.42256876826286316,0.9443750977516174,0.3670642673969269,0.9958518147468567,0.9957688450813293,0.2268795669078827,0.003983440343290567,0.07103528827428818,0.007540216203778982,0.16373701393604279,0.02410798706114292,0.09345085918903351,0.011630380526185036
0.9986583590507507,0.9987072944641113,0.9986580610275269,0.9990929365158081,0.998643159866333,0.9984508156776428,0.9988462328910828,0.9992460012435913,0.9966603517532349,0.9969683885574341,0.9960526823997498,0.9998636841773987,0.999306321144104,0.9455567002296448,0.01782418228685856,0.9815638661384583,0.249052956700325,0.9775251150131226,0.4142397344112396,0.9768153429031372,0.42224445939064026,0.9452645182609558,0.36671027541160583,0.9958257675170898,0.9957292079925537,0.22520020604133606,0.004020160995423794,0.07049545645713806,0.007562975864857435,0.16251948475837708,0.024035446345806122,0.09257475286722183,0.011618503369390965
0.9985160827636719,0.9985411167144775,0.9985021352767944,0.9989734292030334,0.9984716773033142,0.9982766509056091,0.9987050294876099,0.9991483688354492,0.9963022470474243,0.9965328574180603,0.9955303072929382,0.9998566508293152,0.9992820024490356,0.9419509172439575,0.017427649348974228,0.9807263612747192,0.25141072273254395,0.9767807722091675,0.4189404547214508,0.9760408997535706,0.4272793233394623,0.9434804916381836,0.37088742852211,0.9956761598587036,0.9956263303756714,0.22140949964523315,0.003845540340989828,0.07168430835008621,0.007440080400556326,0.16748957335948944,0.02403184212744236,0.09532418847084045,0.011527142487466335
0.9985144138336182,0.998529314994812,0.9984928965568542,0.9989644885063171,0.9984642267227173,0.9982731938362122,0.9987028241157532,0.9991394877433777,0.9962928295135498,0.9964650273323059,0.9954699873924255,0.999855637550354,0.9992813467979431,0.9409769773483276,0.017311396077275276,0.9803584218025208,0.25079694390296936,0.9764035940170288,0.4188986122608185,0.9756381511688232,0.42736226320266724,0.9425672292709351,0.3709143102169037,0.9956604242324829,0.9956348538398743,0.22336424887180328,0.0037705032154917717,0.07254128903150558,0.00736192474141717,0.16955851018428802,0.02397986501455307,0.09673994779586792,0.011467691510915756
0.9985111355781555,0.9985164999961853,0.9984836578369141,0.9989545941352844,0.9984542727470398,0.9982672333717346,0.9986967444419861,0.9991310238838196,0.9962795972824097,0.996398389339447,0.9954079389572144,0.999854564666748,0.9992801547050476,0.939839780330658,0.017116105183959007,0.9800258278846741,0.2501067519187927,0.9760854244232178,0.41892874240875244,0.9752922654151917,0.42753374576568604,0.9417536854743958,0.3710164725780487,0.9956319332122803,0.9956279397010803,0.22388632595539093,0.003679131157696247,0.07284122705459595,0.007228904869407415,0.1709948033094406,0.023787152022123337,0.0975353866815567,0.011331042274832726
0.998492419719696,0.9984865784645081,0.9984577298164368,0.9989331364631653,0.9984264373779297,0.9982422590255737,0.9986764192581177,0.9991132616996765,0.9962257742881775,0.9962867498397827,0.995289146900177,0.9998527765274048,0.9992749094963074,0.9383848905563354,0.016807211562991142,0.9795493483543396,0.24780428409576416,0.9756052494049072,0.4170627295970917,0.974780797958374,0.425809383392334,0.9405986666679382,0.3693862855434418,0.9955965876579285,0.9956130981445312,0.22394582629203796,0.0035794528666883707,0.07310958951711655,0.007101245224475861,0.17240898311138153,0.02359280176460743,0.09834083169698715,0.011199230328202248
0.9985207915306091,0.9985066056251526,0.9984816312789917,0.9989467263221741,0.9984497427940369,0.9982728958129883,0.9986974000930786,0.9991247057914734,0.9962875247001648,0.9963071346282959,0.9953324794769287,0.9998537302017212,0.9992838501930237,0.9379910826683044,0.016770780086517334,0.9795560240745544,0.24966931343078613,0.9756711721420288,0.4205251634120941,0.9748356938362122,0.42946115136146545,0.940683126449585,0.3727494776248932,0.9956071376800537,0.995640754699707,0.22613658010959625,0.0035106302239000797,0.07394682615995407,0.007011656183749437,0.17489734292030334,0.02351147122681141,0.09997203201055527,0.011149457655847073
0.9985301494598389,0.9985090494155884,0.9984866976737976,0.9989482164382935,0.9984544515609741,0.9982815384864807,0.998702883720398,0.9991260170936584,0.9963058233261108,0.9962970614433289,0.9953330159187317,0.9998537302017212,0.999288022518158,0.9374497532844543,0.01672067865729332,0.9794701337814331,0.25030016899108887,0.9756234884262085,0.4219987690448761,0.9747753739356995,0.4310539662837982,0.9404966831207275,0.37411418557167053,0.9955965280532837,0.9956436157226562,0.22751981019973755,0.0034531117416918278,0.07442296296358109,0.006926975212991238,0.1762172132730484,0.023400330916047096,0.10085351020097733,0.0110773341730237
0.99854576587677,0.998518705368042,0.9984989166259766,0.9989551901817322,0.9984657764434814,0.9982964992523193,0.9987130761146545,0.9991318583488464,0.9963335394859314,0.996300458908081,0.9953457117080688,0.9998542070388794,0.9992914795875549,0.936913788318634,0.01659543812274933,0.9793749451637268,0.24951177835464478,0.9755454659461975,0.4216817617416382,0.9746806621551514,0.4308331310749054,0.9402379989624023,0.37383610010147095,0.9956007599830627,0.9956558346748352,0.22855649888515472,0.0033902388531714678,0.0746537372469902,0.00683409720659256,0.17711417376995087,0.023260021582245827,0.10146153718233109,0.010991537943482399
0.9985585808753967,0.9985259771347046,0.9985080361366272,0.9989604949951172,0.9984748363494873,0.9983083009719849,0.9987214207649231,0.9991360306739807,0.9963559508323669,0.9962987303733826,0.9953521490097046,0.999854564666748,0.9992943406105042,0.9362605810165405,0.0164419524371624,0.9792242050170898,0.2482781708240509,0.975405752658844,0.4207550883293152,0.974524199962616,0.429993599653244,0.9398493766784668,0.3730025291442871,0.9956092238426208,0.9956719279289246,0.2288932204246521,0.003322391537949443,0.0746358260512352,0.006728204432874918,0.1775333136320114,0.02306036837399006,0.10171366482973099,0.010877080261707306
0.9985665678977966,0.9985287189483643,0.9985122084617615,0.99896240234375,0.9984793066978455,0.9983150362968445,0.9987262487411499,0.9991375803947449,0.9963674545288086,0.9962879419326782,0.9953476786613464,0.9998545050621033,0.9992954730987549,0.9355846643447876,0.016291724517941475,0.979009747505188,0.24654093384742737,0.9751878976821899,0.4190911650657654,0.974288284778595,0.4283996820449829,0.9393042922019958,0.37148207426071167,0.9956116676330566,0.99568110704422,0.22924192249774933,0.0032578688114881516,0.07438895106315613,0.006611091550439596,0.17735059559345245,0.022810276597738266,0.10153796523809433,0.010732677765190601
0.9985730051994324,0.9985314011573792,0.9985161423683167,0.9989645481109619,0.9984830021858215,0.9983203411102295,0.998729944229126,0.9991394877433777,0.9963772296905518,0.9962769150733948,0.9953413009643555,0.9998542070388794,0.9992947578430176,0.9347883462905884,0.016117077320814133,0.9787739515304565,0.24424605071544647,0.9749444723129272,0.41667497158050537,0.9740269780158997,0.42602112889289856,0.9387093782424927,0.36928778886795044,0.9956114888191223,0.9956871867179871,0.22888828814029694,0.003193648997694254,0.07385142892599106,0.006484511774033308,0.17667575180530548,0.022525856271386147,0.1009875014424324,0.010564840398728848
0.9985725283622742,0.9985271692276001,0.9985130429267883,0.9989619255065918,0.9984793066978455,0.9983173608779907,0.9987272620201111,0.9991374015808105,0.9963672757148743,0.9962508678436279,0.9953147768974304,0.9998537302017212,0.9992924332618713,0.933901846408844,0.01592887006700039,0.9785000681877136,0.2419724017381668,0.9746592044830322,0.4143008291721344,0.9737218618392944,0.4236827790737152,0.9380165338516235,0.367091566324234,0.995608925819397,0.9956898093223572,0.22841082513332367,0.00313430093228817,0.07346034795045853,0.006381751503795385,0.17616571485996246,0.022301634773612022,0.10060809552669525,0.010429580695927143
