NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.4588833749294281,0.4492115378379822,0.4469817578792572,0.44486090540885925,0.4506540298461914,0.4493936598300934,0.4482088088989258,0.435629665851593,0.43930959701538086,0.4561820924282074,0.4580649435520172,0.42710113525390625,0.43879497051239014,0.40195488929748535,0.41207391023635864,0.36071503162384033,0.3753117322921753,0.34288984537124634,0.36311763525009155,0.3395847678184509,0.3613644242286682,0.34595149755477905,0.3651447296142578,0.5192197561264038,0.5352490544319153,0.5356172323226929,0.5838532447814941,0.49390044808387756,0.6142414212226868,0.49150028824806213,0.6241774559020996,0.4856148362159729,0.5799829363822937
0.4589666724205017,0.44927069544792175,0.44702062010765076,0.4448864161968231,0.4507417380809784,0.44947561621665955,0.44828689098358154,0.4356400966644287,0.43936479091644287,0.4562166929244995,0.45811158418655396,0.4271058738231659,0.4388715624809265,0.4018667936325073,0.4120924174785614,0.3604970872402191,0.37529125809669495,0.34275388717651367,0.3630630373954773,0.3394607603549957,0.36128926277160645,0.3457218408584595,0.3650679886341095,0.5192529559135437,0.535247802734375,0.5358755588531494,0.5838077068328857,0.49394699931144714,0.6142380237579346,0.4915277659893036,0.62418532371521,0.48560723662376404,0.5799957513809204
0.4590607285499573,0.44932684302330017,0.4470597207546234,0.44491562247276306,0.4508220851421356,0.44955140352249146,0.4483598470687866,0.4356650412082672,0.4394334852695465,0.45627492666244507,0.4581835865974426,0.4271446168422699,0.4390681982040405,0.4018528163433075,0.4121573567390442,0.36039429903030396,0.3752846419811249,0.34267741441726685,0.36303073167800903,0.3393898904323578,0.36123889684677124,0.3456004559993744,0.36501407623291016,0.5193391442298889,0.5352611541748047,0.5361036658287048,0.5837809443473816,0.4940553307533264,0.6142229437828064,0.4915900230407715,0.624184787273407,0.4856052100658417,0.5800026655197144
0.45913752913475037,0.4493866562843323,0.4471050500869751,0.44495248794555664,0.45090699195861816,0.44963663816452026,0.4484468996524811,0.4356966018676758,0.4395149350166321,0.4563288390636444,0.45825308561325073,0.4271999001502991,0.43930789828300476,0.4018500745296478,0.4122590720653534,0.36034896969795227,0.3752860128879547,0.3426620066165924,0.36302870512008667,0.3393758535385132,0.36123642325401306,0.3455645740032196,0.36501073837280273,0.5194080471992493,0.5352937579154968,0.5363560318946838,0.583764910697937,0.4941874146461487,0.614214301109314,0.49167928099632263,0.6241869926452637,0.48561468720436096,0.5800140500068665
0.45919865369796753,0.44943541288375854,0.4471430480480194,0.4449845850467682,0.450982004404068,0.44971832633018494,0.4485362768173218,0.4357289671897888,0.43960750102996826,0.45637431740760803,0.4583173990249634,0.4272376000881195,0.43952199816703796,0.40184763073921204,0.41236451268196106,0.3603060841560364,0.37529000639915466,0.3426365852355957,0.36302649974823,0.33935654163360596,0.3612332046031952,0.34552186727523804,0.36500731110572815,0.5194502472877502,0.5353030562400818,0.5365749597549438,0.5837501287460327,0.4944213926792145,0.6142059564590454,0.49193131923675537,0.6241925358772278,0.4856330454349518,0.5800169706344604
0.4592134654521942,0.4494405686855316,0.4471478760242462,0.44498854875564575,0.4509918689727783,0.4497319459915161,0.44855403900146484,0.4357396364212036,0.43964725732803345,0.4563935399055481,0.4583483934402466,0.4272717237472534,0.43975916504859924,0.4018535017967224,0.41244637966156006,0.36025357246398926,0.3752971291542053,0.3425973355770111,0.3630293905735016,0.33932381868362427,0.3612314760684967,0.3454580307006836,0.36500534415245056,0.5194644331932068,0.5353090167045593,0.5368239879608154,0.5837327837944031,0.4948766529560089,0.6142013669013977,0.4923258423805237,0.6242081522941589,0.48594650626182556,0.5800206661224365
0.45922571420669556,0.44944706559181213,0.4471536874771118,0.4449925720691681,0.45100200176239014,0.44974735379219055,0.4485752284526825,0.4357483983039856,0.4396914541721344,0.4564060568809509,0.45837289094924927,0.42729711532592773,0.4399789869785309,0.4018715023994446,0.41257622838020325,0.36021101474761963,0.37530484795570374,0.3425661325454712,0.3630301058292389,0.33929651975631714,0.36123034358024597,0.3454015254974365,0.36500561237335205,0.5195013880729675,0.5353212356567383,0.5370259881019592,0.5837223529815674,0.4954722225666046,0.6141976118087769,0.4928620457649231,0.62421715259552,0.4863852858543396,0.5800237059593201
0.45924627780914307,0.44945257902145386,0.4471572935581207,0.4449954628944397,0.4510164260864258,0.4497651755809784,0.44859665632247925,0.4357597231864929,0.4397280812263489,0.4564282298088074,0.4584052562713623,0.4273169934749603,0.440130352973938,0.40189850330352783,0.4127156436443329,0.360180526971817,0.375343918800354,0.3425464928150177,0.3630659878253937,0.3392750918865204,0.3612562119960785,0.3453529179096222,0.3650358021259308,0.5195112824440002,0.5353226661682129,0.5372413992881775,0.5837011933326721,0.49603524804115295,0.6141939163208008,0.493687242269516,0.624229907989502,0.4869251549243927,0.5800407528877258
0.4593009948730469,0.44947540760040283,0.4471745193004608,0.44500941038131714,0.451050728559494,0.4497990012168884,0.44863128662109375,0.4357815086841583,0.4397728443145752,0.45647093653678894,0.45845210552215576,0.42734238505363464,0.440301775932312,0.4019087851047516,0.41287264227867126,0.3601214289665222,0.375409871339798,0.34249162673950195,0.3631232976913452,0.3392212688922882,0.3612931966781616,0.3452536165714264,0.36506834626197815,0.5195203423500061,0.535336434841156,0.5374747514724731,0.5836800336837769,0.49639639258384705,0.6141906976699829,0.4942147433757782,0.6242467164993286,0.48715806007385254,0.580052375793457
0.45933210849761963,0.44948095083236694,0.447178453207016,0.4450131356716156,0.45106440782546997,0.4498131275177002,0.44864603877067566,0.43578776717185974,0.43979695439338684,0.45649638772010803,0.45848557353019714,0.4273605942726135,0.44049137830734253,0.40191274881362915,0.4130665063858032,0.3601018190383911,0.37549442052841187,0.34247562289237976,0.3632264733314514,0.33920782804489136,0.36137717962265015,0.34522178769111633,0.36513781547546387,0.5195234417915344,0.5353482961654663,0.5378418564796448,0.5836675763130188,0.4968155324459076,0.6141920685768127,0.4947657883167267,0.6242769360542297,0.4874425232410431,0.5800843238830566
0.459352970123291,0.449485182762146,0.4471822679042816,0.4450162649154663,0.4510781764984131,0.4498305320739746,0.448668509721756,0.43580180406570435,0.4398413598537445,0.45651185512542725,0.45851436257362366,0.4273686110973358,0.44073837995529175,0.40191248059272766,0.41326966881752014,0.360090970993042,0.37552809715270996,0.3424624502658844,0.36328360438346863,0.33918824791908264,0.36140936613082886,0.3451896011829376,0.3651619255542755,0.519526481628418,0.5353658199310303,0.5381280183792114,0.5836448073387146,0.49758774042129517,0.614190936088562,0.4953673779964447,0.6242937445640564,0.48800766468048096,0.5801424384117126
0.4594002664089203,0.4495006203651428,0.44719141721725464,0.4450209140777588,0.4511037766933441,0.44985249638557434,0.4486883580684662,0.4358074367046356,0.439858078956604,0.45654425024986267,0.45855462551116943,0.4273858070373535,0.4408819079399109,0.40191319584846497,0.4133933186531067,0.3600861430168152,0.37556663155555725,0.3424563705921173,0.36334463953971863,0.33918076753616333,0.3614408075809479,0.34517258405685425,0.36518433690071106,0.5195291042327881,0.5353749394416809,0.5383937954902649,0.5836268067359924,0.4981312155723572,0.6141931414604187,0.49579548835754395,0.6243168711662292,0.4884660840034485,0.5802012085914612
0.4594402015209198,0.44951462745666504,0.4472009837627411,0.4450266659259796,0.451124370098114,0.44987115263938904,0.44870662689208984,0.43581467866897583,0.43987491726875305,0.4565705955028534,0.4585873484611511,0.42739272117614746,0.4409804344177246,0.4019148647785187,0.4134848415851593,0.3600790798664093,0.3755980432033539,0.3424522876739502,0.36338332295417786,0.3391735553741455,0.3614645302295685,0.3451608717441559,0.3652036190032959,0.51953125,0.5353842377662659,0.5385969877243042,0.5836217999458313,0.49849340319633484,0.6141943335533142,0.4960704445838928,0.6243441104888916,0.48890915513038635,0.5802223086357117
0.4595080018043518,0.44954589009284973,0.4472244381904602,0.4450450539588928,0.45115503668785095,0.4498930871486664,0.4487225413322449,0.4358278810977936,0.43988820910453796,0.45660945773124695,0.4586242139339447,0.4274216592311859,0.4410318434238434,0.40193843841552734,0.413504958152771,0.3600834906101227,0.37560853362083435,0.34244486689567566,0.36339104175567627,0.3391672968864441,0.3614659309387207,0.34515413641929626,0.36520519852638245,0.5195409059524536,0.5353931188583374,0.5388036966323853,0.5836138725280762,0.4987556040287018,0.6141922473907471,0.4962466359138489,0.6243469715118408,0.4893570840358734,0.5802285671234131
0.4596267640590668,0.4496151804924011,0.4472794234752655,0.44509413838386536,0.4512210488319397,0.44994238018989563,0.44875940680503845,0.43586060404777527,0.4399142861366272,0.45669636130332947,0.45869994163513184,0.42744511365890503,0.44104528427124023,0.40197381377220154,0.4135165214538574,0.36009952425956726,0.3756187856197357,0.34243908524513245,0.3634011447429657,0.3391614854335785,0.3614690899848938,0.3451509177684784,0.3652079403400421,0.5195561647415161,0.5354017615318298,0.5389643311500549,0.5836082696914673,0.4989718198776245,0.6141910552978516,0.49640676379203796,0.6243534088134766,0.4895986020565033,0.5802330374717712
0.4597051441669464,0.4496539831161499,0.4473108947277069,0.44512227177619934,0.4512574374675751,0.44997045397758484,0.4487808644771576,0.4358889162540436,0.4399361312389374,0.45676133036613464,0.45876139402389526,0.4274733364582062,0.441060334444046,0.40199950337409973,0.4135282635688782,0.36010122299194336,0.37562620639801025,0.34243330359458923,0.3634055554866791,0.33915770053863525,0.3614712655544281,0.34514594078063965,0.3652104437351227,0.5196541547775269,0.535439133644104,0.5390734076499939,0.5836036205291748,0.49919337034225464,0.6141834259033203,0.49654820561408997,0.6243565082550049,0.48980027437210083,0.5802316069602966
0.4597627818584442,0.44968146085739136,0.4473348557949066,0.44514450430870056,0.45127934217453003,0.4499867856502533,0.44879263639450073,0.4359104335308075,0.43995049595832825,0.45681971311569214,0.45881471037864685,0.42748773097991943,0.44106873869895935,0.40199148654937744,0.41353780031204224,0.3600555956363678,0.3756277561187744,0.3423524796962738,0.3634029030799866,0.3390756845474243,0.36146125197410583,0.34504812955856323,0.36520060896873474,0.5197474956512451,0.535479724407196,0.5391666293144226,0.5835985541343689,0.49945470690727234,0.614182710647583,0.4967348873615265,0.6243693828582764,0.4899400770664215,0.5802329182624817
0.45985981822013855,0.44974127411842346,0.44739145040512085,0.4452052712440491,0.45132777094841003,0.45002609491348267,0.44882556796073914,0.4359651207923889,0.4399871230125427,0.4569200575351715,0.4589036703109741,0.42753469944000244,0.44107306003570557,0.40200069546699524,0.4135422706604004,0.36003148555755615,0.37562763690948486,0.34229162335395813,0.36340218782424927,0.3390217125415802,0.36145564913749695,0.3449938893318176,0.365194708108902,0.5199204087257385,0.5355743169784546,0.5392748117446899,0.5836012363433838,0.4996161460876465,0.6141818761825562,0.4969007968902588,0.6243804097175598,0.4900282919406891,0.5802183151245117
0.4599516689777374,0.44979894161224365,0.44744598865509033,0.44526219367980957,0.45137152075767517,0.45006027817726135,0.4488522410392761,0.43602168560028076,0.4400191307067871,0.45701664686203003,0.4589866101741791,0.42761704325675964,0.4410850405693054,0.4020431637763977,0.41354620456695557,0.3600234389305115,0.3756290078163147,0.3422529995441437,0.36340200901031494,0.3389850854873657,0.36145323514938354,0.34496060013771057,0.36519214510917664,0.5200504660606384,0.5356581211090088,0.5393483638763428,0.5836182832717896,0.49971383810043335,0.6141809821128845,0.49699702858924866,0.6243915557861328,0.4900570809841156,0.5802081227302551
0.4599990248680115,0.449826717376709,0.44747233390808105,0.44528883695602417,0.4513930380344391,0.4500773549079895,0.44886571168899536,0.43605050444602966,0.44003772735595703,0.45706838369369507,0.4590320289134979,0.42771875858306885,0.44109925627708435,0.4021269679069519,0.4135497212409973,0.360019326210022,0.37564197182655334,0.3422374725341797,0.363417387008667,0.3389688730239868,0.3614632785320282,0.3449501097202301,0.3652011752128601,0.5201271176338196,0.5357012748718262,0.5394201278686523,0.5836387872695923,0.4997977316379547,0.6141743063926697,0.49709832668304443,0.6243953108787537,0.4900645315647125,0.5802055597305298
0.4600180685520172,0.4498354196548462,0.44748127460479736,0.4452977478504181,0.45140016078948975,0.4500839114189148,0.4488717019557953,0.4360648989677429,0.4400503635406494,0.45709356665611267,0.45905745029449463,0.4277949631214142,0.4411226809024811,0.4022054672241211,0.4135548174381256,0.3600160479545593,0.37565135955810547,0.34223049879074097,0.36342939734458923,0.33896130323410034,0.3614727556705475,0.3449462950229645,0.36521032452583313,0.520187258720398,0.5357364416122437,0.5394613146781921,0.5836586952209473,0.4999329149723053,0.6141733527183533,0.49722620844841003,0.6244022846221924,0.4900779128074646,0.580205500125885
0.46002501249313354,0.44984593987464905,0.44748997688293457,0.4453047811985016,0.45141297578811646,0.45009663701057434,0.44888418912887573,0.43607014417648315,0.44006043672561646,0.45710399746894836,0.45906972885131836,0.4278678297996521,0.44121429324150085,0.40224844217300415,0.41357865929603577,0.3600143492221832,0.37567606568336487,0.3422234058380127,0.3634752631187439,0.338956356048584,0.3615119457244873,0.3449416160583496,0.36524105072021484,0.5203076601028442,0.5358401536941528,0.5394966006278992,0.58370441198349,0.5000227093696594,0.6141581535339355,0.4973388612270355,0.6244058609008789,0.4901149868965149,0.5801960229873657
0.46003320813179016,0.4498539865016937,0.4474967420101166,0.44531041383743286,0.4514225721359253,0.4501064121723175,0.44889384508132935,0.43607667088508606,0.4400698244571686,0.4571150839328766,0.45908141136169434,0.42789560556411743,0.44125738739967346,0.4022637903690338,0.41359516978263855,0.3600099980831146,0.37569350004196167,0.34221571683883667,0.36350661516189575,0.3389407992362976,0.36153510212898254,0.34492310881614685,0.36525896191596985,0.5203640460968018,0.5358855724334717,0.5395004153251648,0.5837343335151672,0.5000306367874146,0.6141470074653625,0.4973646104335785,0.624409019947052,0.49012166261672974,0.5801894664764404
0.4600429832935333,0.4498519003391266,0.44749557971954346,0.44530579447746277,0.45142248272895813,0.45010849833488464,0.4488978087902069,0.4360768496990204,0.4400789439678192,0.45712515711784363,0.45909422636032104,0.42790231108665466,0.4413205087184906,0.4022679924964905,0.4136393070220947,0.36000746488571167,0.375729501247406,0.3422086238861084,0.3635563552379608,0.3389340043067932,0.36157047748565674,0.344912052154541,0.36528483033180237,0.5204060673713684,0.535940945148468,0.5394951701164246,0.5837540626525879,0.5000496506690979,0.6141340732574463,0.4974021315574646,0.6244117021560669,0.4901275634765625,0.5801820158958435
0.4600481688976288,0.44984909892082214,0.44749364256858826,0.4453010559082031,0.4514220654964447,0.45010995864868164,0.4489009976387024,0.43607476353645325,0.44008564949035645,0.45713016390800476,0.4591032862663269,0.4279130697250366,0.44134998321533203,0.40227124094963074,0.41364791989326477,0.36000287532806396,0.3757512867450714,0.34220460057258606,0.36358872056007385,0.3389173150062561,0.36159610748291016,0.34489020705223083,0.3653038442134857,0.5204586386680603,0.5359885096549988,0.5394586324691772,0.5837928652763367,0.5000287294387817,0.6141189336776733,0.49737808108329773,0.6244142055511475,0.4901212155818939,0.5801672339439392
